0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4811716675758362,0.30830296874046326,-0.12711665034294128,0.4876822531223297,0.29763850569725037,-0.11431661993265152,0.49083566665649414,0.29751235246658325,-0.11429007351398468,0.49389657378196716,0.2975573241710663,-0.11426224559545517,0.4788009524345398,0.29826614260673523,-0.11080262809991837,0.4765852391719818,0.29843929409980774,-0.1108052134513855,0.47442135214805603,0.2987363636493683,-0.11077703535556793,0.49847644567489624,0.30138465762138367,-0.037749361246824265,0.4733486771583557,0.30152463912963867,-0.021125121042132378,0.48695841431617737,0.31883829832077026,-0.09854846447706223,0.4762996733188629,0.31905636191368103,-0.09372241795063019,0.518386721611023,0.35102781653404236,-0.045151371508836746,0.45518702268600464,0.34470251202583313,-0.012447007931768894,0.5334097743034363,0.36310917139053345,-0.2287897765636444,0.43362006545066833,0.3518376350402832,-0.19052015244960785,0.49940094351768494,0.3539639711380005,-0.3671431541442871,0.44623881578445435,0.3601585030555725,-0.3617900311946869,0.4865838587284088,0.34832999110221863,-0.40418344736099243,0.4552694857120514,0.3656485378742218,-0.40129080414772034,0.4830830693244934,0.34758949279785156,-0.3909452557563782,0.45817485451698303,0.3640860915184021,-0.3914577066898346,0.4860054850578308,0.35089442133903503,-0.36633819341659546,0.45899248123168945,0.36551135778427124,-0.3644154965877533,0.5031173825263977,0.4909358322620392,-0.007992079481482506,0.46183300018310547,0.4873185157775879,0.007966741919517517,0.5152958035469055,0.577863872051239,-0.11519159376621246,0.4318443834781647,0.5693650841712952,-0.12593063712120056,0.5086689591407776,0.660111665725708,0.04222675412893295,0.43789157271385193,0.6575859189033508,0.032246559858322144,0.5034694075584412,0.668493926525116,0.05199705809354782,0.44468337297439575,0.6701437830924988,0.04269951581954956,0.5197288990020752,0.6938908696174622,-0.038365356624126434,0.4197162687778473,0.6852390766143799,-0.040313806384801865,3
0.48106878995895386,0.3081638514995575,-0.12712273001670837,0.487555593252182,0.29741960763931274,-0.11433564126491547,0.4906946122646332,0.29728713631629944,-0.11430913209915161,0.4937531054019928,0.29732608795166016,-0.1142800822854042,0.4786701798439026,0.298062801361084,-0.11082009226083755,0.47643500566482544,0.2982419729232788,-0.11082067340612411,0.47425565123558044,0.29852765798568726,-0.11079045385122299,0.4983668923377991,0.30106115341186523,-0.03821266070008278,0.4731636643409729,0.3012903928756714,-0.021497879177331924,0.48686131834983826,0.31870099902153015,-0.09867598861455917,0.476198673248291,0.31894129514694214,-0.09382139146327972,0.5183447599411011,0.35091105103492737,-0.04674976319074631,0.45504432916641235,0.3445994555950165,-0.013902507722377777,0.5324122905731201,0.36262741684913635,-0.23215559124946594,0.43362632393836975,0.35175326466560364,-0.19318881630897522,0.49896159768104553,0.35236337780952454,-0.3691258132457733,0.44627174735069275,0.35944563150405884,-0.363835871219635,0.4860974848270416,0.3458159267902374,-0.4061982035636902,0.4552754759788513,0.3630973994731903,-0.4032460153102875,0.4824107587337494,0.3454035520553589,-0.3927479088306427,0.4582529664039612,0.36118343472480774,-0.3935346007347107,0.4855259954929352,0.3500099182128906,-0.3683026134967804,0.4589843153953552,0.3628291189670563,-0.36658552289009094,0.5029875636100769,0.4909086525440216,-0.007917612791061401,0.46165910363197327,0.48733147978782654,0.007894796319305897,0.5151943564414978,0.5776258707046509,-0.11508423089981079,0.43172162771224976,0.5694295763969421,-0.12381447851657867,0.5086582899093628,0.660132646560669,0.03931041434407234,0.4378901422023773,0.657597541809082,0.03215531259775162,0.503434956073761,0.668533205986023,0.04853471368551254,0.44474130868911743,0.6701498627662659,0.042639728635549545,0.5197845101356506,0.6937736868858337,-0.041433628648519516,0.41971468925476074,0.6852653622627258,-0.04028987139463425,3
0.48095518350601196,0.308141827583313,-0.12730880081653595,0.4874165654182434,0.29736366868019104,-0.11453522741794586,0.49053508043289185,0.29722586274147034,-0.11450870335102081,0.49357280135154724,0.2972635328769684,-0.11447785049676895,0.47854775190353394,0.29800671339035034,-0.11106507480144501,0.47630324959754944,0.2981775999069214,-0.11106308549642563,0.47412580251693726,0.2984481155872345,-0.11102993786334991,0.4982030391693115,0.30092474818229675,-0.03854013606905937,0.473025381565094,0.3011593520641327,-0.02201591245830059,0.48672276735305786,0.318647563457489,-0.09887214004993439,0.47610777616500854,0.3188893496990204,-0.09405488520860672,0.5182455778121948,0.35068050026893616,-0.047215111553668976,0.45494651794433594,0.3445355296134949,-0.014537373557686806,0.5321369767189026,0.36227425932884216,-0.23305681347846985,0.43359047174453735,0.35163190960884094,-0.19491735100746155,0.49896031618118286,0.3524984121322632,-0.37085670232772827,0.4462636411190033,0.35850152373313904,-0.3662709593772888,0.4860064387321472,0.34620025753974915,-0.40808019042015076,0.4552859365940094,0.3614923655986786,-0.4058172106742859,0.4823700487613678,0.34564208984375,-0.3946414589881897,0.4583252966403961,0.3596458435058594,-0.3959793746471405,0.48548513650894165,0.3500249981880188,-0.3700275719165802,0.4587668478488922,0.3613830804824829,-0.3689844310283661,0.502916157245636,0.49089857935905457,-0.007915684953331947,0.46153759956359863,0.48735034465789795,0.007892752066254616,0.5151268243789673,0.5773652195930481,-0.1167060136795044,0.4316233694553375,0.5694869756698608,-0.12413744628429413,0.5086389780044556,0.6601650714874268,0.03425658494234085,0.43788376450538635,0.6576343178749084,0.029605930671095848,0.5034023523330688,0.6685559153556824,0.04332304000854492,0.4447639584541321,0.6701780557632446,0.03947678953409195,0.519800066947937,0.6937434077262878,-0.04666859656572342,0.4197062849998474,0.6853073835372925,-0.04246983304619789,3
0.4808769226074219,0.30812326073646545,-0.12761516869068146,0.48732122778892517,0.297317773103714,-0.11479248851537704,0.49042877554893494,0.29717665910720825,-0.11476613581180573,0.49344950914382935,0.29721325635910034,-0.11473415046930313,0.47845783829689026,0.2979579567909241,-0.11144566535949707,0.47620487213134766,0.2981209456920624,-0.11144212633371353,0.47403034567832947,0.2983799874782562,-0.11140675842761993,0.4980737268924713,0.30082470178604126,-0.03864768519997597,0.4729091227054596,0.30105698108673096,-0.02262614667415619,0.486625999212265,0.31861862540245056,-0.09908275306224823,0.4760364890098572,0.3188481330871582,-0.09440861642360687,0.5181253552436829,0.3504706919193268,-0.04711819440126419,0.4548160433769226,0.3444797098636627,-0.015001636929810047,0.5320844650268555,0.36208871006965637,-0.23225466907024384,0.43356218934059143,0.35156533122062683,-0.19536340236663818,0.498969703912735,0.3525814116001129,-0.3702852129936218,0.44625359773635864,0.35796090960502625,-0.36685699224472046,0.4860219359397888,0.3464561700820923,-0.4074639678001404,0.4552810788154602,0.3606365919113159,-0.4064561724662781,0.4823620915412903,0.3457963168621063,-0.3941470682621002,0.4583653509616852,0.3588486909866333,-0.3965703845024109,0.485478013753891,0.350003182888031,-0.36947959661483765,0.4585998058319092,0.36058929562568665,-0.36953407526016235,0.5028555393218994,0.49087902903556824,-0.00791386142373085,0.4614526331424713,0.4873579442501068,0.007890920154750347,0.5150625109672546,0.5771613717079163,-0.11674083769321442,0.43155279755592346,0.5695168972015381,-0.1241331696510315,0.5086254477500916,0.6601942777633667,0.03355485945940018,0.43787965178489685,0.6576705574989319,0.029040399938821793,0.5033875703811646,0.6685720682144165,0.04263601079583168,0.4447874426841736,0.6702085137367249,0.03873126208782196,0.5198115110397339,0.6937211155891418,-0.04738398641347885,0.4196968674659729,0.6853388547897339,-0.04290302097797394,3
0.48087278008461,0.3080708384513855,-0.12758640944957733,0.4872846007347107,0.2972390353679657,-0.11470190435647964,0.4903807044029236,0.2970973253250122,-0.11467602103948593,0.4933842718601227,0.2971339225769043,-0.11464379727840424,0.4784277379512787,0.2978740632534027,-0.1114140972495079,0.4761655926704407,0.29802876710891724,-0.1114107221364975,0.47399741411209106,0.2982746958732605,-0.11137580871582031,0.4979484975337982,0.3007415235042572,-0.03773673623800278,0.4728396534919739,0.3009682297706604,-0.022612985223531723,0.486614465713501,0.31852206587791443,-0.09892375767230988,0.4760149121284485,0.3187723457813263,-0.09439016878604889,0.517933189868927,0.3501996695995331,-0.04611418768763542,0.45472773909568787,0.34442076086997986,-0.014825575053691864,0.5320552587509155,0.361799031496048,-0.23151282966136932,0.43351730704307556,0.3515087068080902,-0.1950426995754242,0.49868854880332947,0.35270631313323975,-0.3711627721786499,0.4462767541408539,0.3578253388404846,-0.3668997883796692,0.48560839891433716,0.3466170132160187,-0.4086636006832123,0.4552857279777527,0.3602578938007355,-0.40650734305381775,0.4820007383823395,0.345986008644104,-0.39530134201049805,0.4585070013999939,0.3586679697036743,-0.3963198661804199,0.48501092195510864,0.3500460982322693,-0.3703545928001404,0.45861688256263733,0.3603733777999878,-0.36937031149864197,0.5028331875801086,0.49081483483314514,-0.007965488359332085,0.4614052176475525,0.4873585104942322,0.007943048141896725,0.5150147676467896,0.5769942998886108,-0.12114467471837997,0.4315013289451599,0.569517195224762,-0.12505941092967987,0.5086166262626648,0.6602068543434143,0.030455565080046654,0.43787819147109985,0.657680094242096,0.028180431574583054,0.5033748745918274,0.668576180934906,0.039742421358823776,0.4448093771934509,0.6702156662940979,0.03784102573990822,0.5198183655738831,0.693709135055542,-0.05094267800450325,0.4196878969669342,0.6853432059288025,-0.043853722512722015,3
0.4807085394859314,0.3078460991382599,-0.1276877224445343,0.48709240555763245,0.2970035672187805,-0.11477754265069962,0.4901925027370453,0.29684701561927795,-0.11475221812725067,0.49320441484451294,0.2968693673610687,-0.11472032964229584,0.47820407152175903,0.29766160249710083,-0.11152578890323639,0.475961297750473,0.2978234887123108,-0.11152257770299911,0.473771333694458,0.298068106174469,-0.11148840188980103,0.4977707862854004,0.3005186915397644,-0.03832395002245903,0.47265514731407166,0.3008019030094147,-0.023416990414261818,0.48650842905044556,0.3182589113712311,-0.09919819235801697,0.47585931420326233,0.3186270594596863,-0.09473211318254471,0.5178269147872925,0.34997135400772095,-0.0463036485016346,0.4546225965023041,0.34437286853790283,-0.016229506582021713,0.5320776700973511,0.3612855076789856,-0.23057512938976288,0.43295222520828247,0.3516571819782257,-0.1951267123222351,0.49797239899635315,0.35271039605140686,-0.365179181098938,0.44607439637184143,0.357899934053421,-0.3658445477485657,0.48441219329833984,0.3466945290565491,-0.4010532796382904,0.4552343487739563,0.3605045676231384,-0.4054628908634186,0.4806033968925476,0.34608832001686096,-0.3876398205757141,0.4584484100341797,0.35880735516548157,-0.39604687690734863,0.4833742082118988,0.3500922918319702,-0.3641110062599182,0.4584205746650696,0.36046120524406433,-0.3684881031513214,0.5027488470077515,0.4907991588115692,-0.0071694194339215755,0.46132129430770874,0.487360417842865,0.007157918065786362,0.5150129795074463,0.5769109725952148,-0.12103112787008286,0.43139785528182983,0.569329559803009,-0.1423567235469818,0.50858473777771,0.6602059006690979,0.024785900488495827,0.4378536641597748,0.6576701402664185,0.0030293783638626337,0.5031657814979553,0.6688570380210876,0.033483587205410004,0.4448090195655823,0.6702056527137756,0.01191165205091238,0.5202475786209106,0.6931511759757996,-0.05499804764986038,0.4196600914001465,0.6853479146957397,-0.07028963416814804,3
0.4806264340877533,0.30766600370407104,-0.12844903767108917,0.48697036504745483,0.2968328297138214,-0.11534778773784637,0.4900745451450348,0.2966759502887726,-0.1153232678771019,0.49308204650878906,0.296699583530426,-0.11528996378183365,0.47805461287498474,0.2975098788738251,-0.11219809949398041,0.47583428025245667,0.29768508672714233,-0.11219561100006104,0.47364503145217896,0.29794642329216003,-0.11216427385807037,0.49763211607933044,0.3004188537597656,-0.039541713893413544,0.472538560628891,0.3007574677467346,-0.02501070871949196,0.48645830154418945,0.31808042526245117,-0.10029040277004242,0.47578033804893494,0.31851625442504883,-0.09596594423055649,0.5177895426750183,0.34995630383491516,-0.04742800071835518,0.45458516478538513,0.34438031911849976,-0.0183393731713295,0.5319279432296753,0.36091747879981995,-0.23013286292552948,0.4324919283390045,0.3518153131008148,-0.19587454199790955,0.4975639879703522,0.3525815010070801,-0.36147674918174744,0.4458622932434082,0.357192724943161,-0.3657650947570801,0.4838750958442688,0.34649229049682617,-0.396754652261734,0.45529013872146606,0.3594484031200409,-0.40497130155563354,0.48004475235939026,0.34614697098731995,-0.3836100101470947,0.4584817886352539,0.35785987973213196,-0.39407971501350403,0.4826990067958832,0.35004791617393494,-0.3604525923728943,0.45837655663490295,0.3597387373447418,-0.3678104281425476,0.5026742219924927,0.49078336358070374,-0.006716571748256683,0.4612552225589752,0.4873684048652649,0.006707355380058289,0.5150107145309448,0.576860249042511,-0.1204514354467392,0.43135958909988403,0.5688788890838623,-0.14578217267990112,0.5085628032684326,0.6602023243904114,0.02515263482928276,0.4378303587436676,0.6576483249664307,-0.0023392795119434595,0.5030446648597717,0.6690351963043213,0.03369688615202904,0.4448069930076599,0.6701829433441162,0.006359569728374481,0.5205038785934448,0.6928020119667053,-0.05456894636154175,0.41964834928512573,0.6853511929512024,-0.07596792280673981,3
0.4805867075920105,0.30761468410491943,-0.12983687222003937,0.4868992865085602,0.296750009059906,-0.11653494834899902,0.49000248312950134,0.2965914011001587,-0.11651039123535156,0.4930039942264557,0.2966059148311615,-0.11647621542215347,0.47796911001205444,0.2974136769771576,-0.1135699525475502,0.47574669122695923,0.29757893085479736,-0.11356838792562485,0.47356000542640686,0.2978307902812958,-0.11354048550128937,0.4975057542324066,0.30030059814453125,-0.04048026725649834,0.4724253714084625,0.3006793260574341,-0.026574384421110153,0.4864082932472229,0.3180207312107086,-0.10155991464853287,0.47572270035743713,0.3184852600097656,-0.09745264798402786,0.5176653861999512,0.3499355614185333,-0.04743208736181259,0.4545656740665436,0.34437665343284607,-0.01973874308168888,0.5319520235061646,0.36078372597694397,-0.22929732501506805,0.43181151151657104,0.3518817126750946,-0.19719916582107544,0.49754753708839417,0.3525239825248718,-0.3605876564979553,0.4459502696990967,0.35650521516799927,-0.3637194335460663,0.4838007390499115,0.34630200266838074,-0.3958934545516968,0.4567941725254059,0.35819241404533386,-0.4017804265022278,0.4799942374229431,0.34619390964508057,-0.3821795582771301,0.45905494689941406,0.356681227684021,-0.38941988348960876,0.4828244149684906,0.3500772714614868,-0.35935208201408386,0.4586034417152405,0.3588043451309204,-0.36477842926979065,0.5025954842567444,0.4907808005809784,-0.006332019809633493,0.46112141013145447,0.4873776137828827,0.006320628337562084,0.5149986147880554,0.5767309665679932,-0.12019292265176773,0.4313238561153412,0.5687869787216187,-0.14423437416553497,0.5085347890853882,0.6601943373680115,0.024612149223685265,0.4378134608268738,0.6576364636421204,0.00103446701541543,0.5029149055480957,0.6691683530807495,0.03321060538291931,0.44480758905410767,0.6701624393463135,0.009993424639105797,0.5207104682922363,0.6925019025802612,-0.05487525463104248,0.41964516043663025,0.685352623462677,-0.0723021849989891,3
0.48294487595558167,0.3607763946056366,-0.2030448168516159,0.48850488662719727,0.35073596239089966,-0.1877531111240387,0.49193477630615234,0.35026073455810547,-0.18772852420806885,0.49488672614097595,0.3498716950416565,-0.1877296268939972,0.4792897701263428,0.35109183192253113,-0.1851729452610016,0.47696685791015625,0.35103684663772583,-0.185185968875885,0.47524699568748474,0.3509538471698761,-0.18514767289161682,0.4999602437019348,0.3515632450580597,-0.09881354868412018,0.47389325499534607,0.35338571667671204,-0.08478674292564392,0.48984360694885254,0.3699369728565216,-0.1700911819934845,0.4784521162509918,0.3711134195327759,-0.16594910621643066,0.5229039788246155,0.3949374854564667,-0.08095261454582214,0.4549180865287781,0.39553359150886536,-0.0653298944234848,0.5381790399551392,0.4241677224636078,-0.2500200569629669,0.42236608266830444,0.42541322112083435,-0.2387067824602127,0.5078200101852417,0.44207268953323364,-0.4471215605735779,0.4496832489967346,0.4445539116859436,-0.42206329107284546,0.5052514672279358,0.4521121382713318,-0.495096355676651,0.46130281686782837,0.4474450647830963,-0.4659993052482605,0.48877954483032227,0.44313159584999084,-0.4877093732357025,0.4661497473716736,0.4408947229385376,-0.4546635150909424,0.49116021394729614,0.44354555010795593,-0.44974884390830994,0.46430712938308716,0.4407106041908264,-0.42258888483047485,0.5051174759864807,0.5231896638870239,-0.003921874798834324,0.4633706510066986,0.5183918476104736,0.003906595520675182,0.5269518494606018,0.5819558501243591,-0.28585055470466614,0.42272791266441345,0.5778034925460815,-0.24191716313362122,0.5077837705612183,0.6603803038597107,-0.10093699395656586,0.43765202164649963,0.6570700407028198,-0.06301014125347137,0.5001857876777649,0.6679522395133972,-0.08841855078935623,0.4468289315700531,0.668828547000885,-0.05080832168459892,0.521103024482727,0.6944931745529175,-0.19267648458480835,0.4199773669242859,0.6859935522079468,-0.14621160924434662,3
0.4815773069858551,0.35964614152908325,-0.20376424491405487,0.4870406687259674,0.349007785320282,-0.18840143084526062,0.49042361974716187,0.34836551547050476,-0.1883801519870758,0.4935790002346039,0.34782013297080994,-0.1883779615163803,0.47784870862960815,0.34987157583236694,-0.186355322599411,0.47569531202316284,0.3497852087020874,-0.18637052178382874,0.4737224578857422,0.3497913181781769,-0.18633340299129486,0.4982829988002777,0.34981676936149597,-0.09800872206687927,0.47232991456985474,0.3525671660900116,-0.08660878986120224,0.4884648323059082,0.3680812120437622,-0.17008540034294128,0.47698503732681274,0.3693787157535553,-0.16663971543312073,0.521838903427124,0.39293113350868225,-0.07829151302576065,0.4532884955406189,0.39360395073890686,-0.06458727270364761,0.536253809928894,0.42280325293540955,-0.24194744229316711,0.4209156930446625,0.4220282733440399,-0.23349237442016602,0.5050522089004517,0.4415798783302307,-0.4414280951023102,0.4474397599697113,0.4417446255683899,-0.4161200523376465,0.49217313528060913,0.44543206691741943,-0.4893034100532532,0.4591739773750305,0.44619834423065186,-0.45951858162879944,0.48542800545692444,0.44295060634613037,-0.48298296332359314,0.4643513560295105,0.4401460886001587,-0.4492044448852539,0.48788776993751526,0.44369831681251526,-0.444410502910614,0.46218571066856384,0.43971478939056396,-0.41693201661109924,0.5049892663955688,0.5210146903991699,-0.0038228065241128206,0.4632752537727356,0.5167184472084045,0.0037937972228974104,0.5265814065933228,0.5797885656356812,-0.285444438457489,0.4237309396266937,0.5785424113273621,-0.2391078919172287,0.5076733231544495,0.6604278087615967,-0.10357329994440079,0.4380021095275879,0.6573686003684998,-0.06416185200214386,0.5001333951950073,0.6678624749183655,-0.09121178090572357,0.446931928396225,0.6689237356185913,-0.05175207182765007,0.5205740928649902,0.6945696473121643,-0.19692587852478027,0.4197619557380676,0.6859924793243408,-0.14938661456108093,3
0.4816046357154846,0.3593832552433014,-0.22125284373760223,0.4870554804801941,0.3487199544906616,-0.2055220901966095,0.4904363751411438,0.3480490744113922,-0.2055024355649948,0.4935758113861084,0.3474685847759247,-0.20550313591957092,0.4778571128845215,0.34967634081840515,-0.20380517840385437,0.4756987690925598,0.34958240389823914,-0.20382733643054962,0.47374874353408813,0.34957143664360046,-0.2037939727306366,0.4982103407382965,0.34931424260139465,-0.11176703125238419,0.4723384380340576,0.35227927565574646,-0.10210369527339935,0.48849064111709595,0.3677130937576294,-0.18631801009178162,0.47699442505836487,0.3690577447414398,-0.1834130585193634,0.5216387510299683,0.3917260766029358,-0.08973758667707443,0.4532954692840576,0.3927226662635803,-0.07774288952350616,0.536246657371521,0.42211008071899414,-0.2608746886253357,0.42077288031578064,0.4212490916252136,-0.2550010085105896,0.5050805807113647,0.44103533029556274,-0.4676979184150696,0.4471001625061035,0.44037750363349915,-0.44444671273231506,0.4990350604057312,0.446341335773468,-0.5169140100479126,0.4587693214416504,0.4450952410697937,-0.48869752883911133,0.4854789674282074,0.44277650117874146,-0.5104097127914429,0.46418723464012146,0.4388546645641327,-0.47791925072669983,0.4879525303840637,0.4433045983314514,-0.4707789421081543,0.462038516998291,0.4382172226905823,-0.44518476724624634,0.5049870014190674,0.5204480886459351,-0.0038225087337195873,0.46327272057533264,0.5162177681922913,0.0037932589184492826,0.5265362858772278,0.5796921253204346,-0.2886160910129547,0.42384225130081177,0.5785290598869324,-0.24559926986694336,0.5076726675033569,0.6604479551315308,-0.10589657723903656,0.4380554258823395,0.657494843006134,-0.07272805273532867,0.500135064125061,0.6678697466850281,-0.09374836087226868,0.4469708800315857,0.6689907908439636,-0.06108640879392624,0.5206125378608704,0.6945775747299194,-0.20150725543498993,0.41975563764572144,0.6859907507896423,-0.16103436052799225,3
0.4813919961452484,0.35784199833869934,-0.22078561782836914,0.4868411123752594,0.34705743193626404,-0.20575328171253204,0.4902796745300293,0.3465152978897095,-0.20573186874389648,0.4934731125831604,0.34601128101348877,-0.20573505759239197,0.4776931405067444,0.34785348176956177,-0.20358805358409882,0.47559404373168945,0.34772980213165283,-0.20360884070396423,0.47366541624069214,0.34772077202796936,-0.2035781890153885,0.4981786608695984,0.34783968329429626,-0.11370889097452164,0.4723394513130188,0.350088894367218,-0.10199805349111557,0.4883660674095154,0.36610114574432373,-0.18628236651420593,0.47688546776771545,0.3666779696941376,-0.18281394243240356,0.5214456915855408,0.3893395960330963,-0.09041638672351837,0.45340484380722046,0.3893871307373047,-0.0776362344622612,0.5362561941146851,0.41949063539505005,-0.25940555334091187,0.420753538608551,0.41774120926856995,-0.2543334662914276,0.5051950216293335,0.4398920238018036,-0.46488088369369507,0.447084903717041,0.43890461325645447,-0.4461464285850525,0.5025050044059753,0.4473426043987274,-0.5141736268997192,0.458779901266098,0.4443596303462982,-0.491033136844635,0.48562759160995483,0.4419876039028168,-0.5082219839096069,0.4642253816127777,0.43784061074256897,-0.48016995191574097,0.4880666732788086,0.4422634243965149,-0.46806472539901733,0.46208781003952026,0.43694400787353516,-0.44683438539505005,0.5048857927322388,0.5184655785560608,-0.003822223749011755,0.46325141191482544,0.5144397020339966,0.0037929234094917774,0.5264240503311157,0.5796173214912415,-0.28973323106765747,0.42407479882240295,0.5785094499588013,-0.24529211223125458,0.5076725482940674,0.6604491472244263,-0.10670928657054901,0.43809714913368225,0.6575294137001038,-0.07040560245513916,0.5001354217529297,0.6678705811500549,-0.09459763765335083,0.4469764232635498,0.6689952611923218,-0.058539558202028275,0.5206364393234253,0.6945599913597107,-0.20202302932739258,0.41976627707481384,0.6860203146934509,-0.15705618262290955,3
0.4813776910305023,0.3561786413192749,-0.21369799971580505,0.4868219494819641,0.34546610713005066,-0.19871976971626282,0.4902690052986145,0.34501245617866516,-0.19869890809059143,0.4934614300727844,0.3445550799369812,-0.198697030544281,0.47767895460128784,0.3460964858531952,-0.19676674902439117,0.47558778524398804,0.34601089358329773,-0.19678516685962677,0.4736734926700592,0.3460371196269989,-0.19674772024154663,0.4981754720211029,0.34655439853668213,-0.10716639459133148,0.4723432660102844,0.34852758049964905,-0.09656254947185516,0.4883692264556885,0.3643941283226013,-0.17945751547813416,0.4768788814544678,0.36466580629348755,-0.1762787252664566,0.5212613344192505,0.38827383518218994,-0.08643647283315659,0.453502893447876,0.3879467844963074,-0.07406468689441681,0.5362473726272583,0.41785794496536255,-0.25688260793685913,0.42096081376075745,0.41562899947166443,-0.2535872161388397,0.5054525136947632,0.4388529062271118,-0.46182650327682495,0.44674673676490784,0.43728774785995483,-0.4418920576572418,0.5049635171890259,0.44842004776000977,-0.5108590126037598,0.45827627182006836,0.4437689781188965,-0.4868316054344177,0.48582878708839417,0.44150540232658386,-0.5049822330474854,0.4640505313873291,0.4373451769351959,-0.47654542326927185,0.4882318377494812,0.44172218441963196,-0.4649483561515808,0.4619371294975281,0.43622347712516785,-0.44285836815834045,0.5047198534011841,0.5174326300621033,-0.0038141105324029922,0.46321529150009155,0.5135395526885986,0.003785467939451337,0.5262120962142944,0.5795475840568542,-0.28853482007980347,0.4241863191127777,0.5784198045730591,-0.2451421469449997,0.5076717138290405,0.6604631543159485,-0.10691437870264053,0.4381382465362549,0.6576314568519592,-0.06941287219524384,0.500135600566864,0.6678829193115234,-0.09507487714290619,0.4469988942146301,0.6690358519554138,-0.05759736895561218,0.5206653475761414,0.6945556402206421,-0.20228195190429688,0.4197668135166168,0.6860226988792419,-0.15567699074745178,3
0.481389582157135,0.35454508662223816,-0.2136782705783844,0.48682981729507446,0.344003826379776,-0.1984914392232895,0.49027952551841736,0.3435848653316498,-0.198470801115036,0.4934678077697754,0.34318220615386963,-0.19846928119659424,0.47768259048461914,0.34447571635246277,-0.196530282497406,0.47558754682540894,0.34441646933555603,-0.19654911756515503,0.47368019819259644,0.34439241886138916,-0.19651225209236145,0.49818024039268494,0.3455098569393158,-0.10676588118076324,0.47234755754470825,0.34715843200683594,-0.09615320712327957,0.4883750379085541,0.36286410689353943,-0.17939269542694092,0.47687315940856934,0.36310312151908875,-0.1762351095676422,0.521127462387085,0.38779306411743164,-0.08635790646076202,0.45351219177246094,0.3868144750595093,-0.07386478781700134,0.5362508296966553,0.41702938079833984,-0.25688615441322327,0.4210156798362732,0.4147047698497772,-0.25172650814056396,0.5055499076843262,0.4380553066730499,-0.4658657908439636,0.4464234709739685,0.4366511404514313,-0.4438667893409729,0.5055064558982849,0.4487459361553192,-0.5161133408546448,0.457648903131485,0.4436827003955841,-0.48916369676589966,0.485870361328125,0.44107940793037415,-0.5105205774307251,0.46363013982772827,0.4372519850730896,-0.47942081093788147,0.4882643222808838,0.44120845198631287,-0.4693400263786316,0.4615311026573181,0.4359935522079468,-0.44511890411376953,0.504510760307312,0.5166071057319641,-0.0038150809705257416,0.4630948603153229,0.5128771066665649,0.0037863317411392927,0.5260118246078491,0.57942795753479,-0.28942641615867615,0.42422086000442505,0.5783274173736572,-0.24646234512329102,0.5076717138290405,0.6604688763618469,-0.10863099992275238,0.4381484091281891,0.6577285528182983,-0.0703962966799736,0.500136137008667,0.6678826212882996,-0.09698344022035599,0.44699978828430176,0.669065535068512,-0.058655865490436554,0.5206695199012756,0.6945434212684631,-0.20585815608501434,0.4197697639465332,0.6860275268554688,-0.15826447308063507,3
0.4813953936100006,0.3534955680370331,-0.20946088433265686,0.48683691024780273,0.3429931104183197,-0.19407764077186584,0.49029192328453064,0.34254536032676697,-0.19405855238437653,0.4934779107570648,0.34214434027671814,-0.19405785202980042,0.47767823934555054,0.3434658348560333,-0.19231116771697998,0.4755803644657135,0.34342437982559204,-0.1923304945230484,0.4736786484718323,0.3433688282966614,-0.19229060411453247,0.49820512533187866,0.3446118235588074,-0.10161837190389633,0.47233837842941284,0.3461146056652069,-0.09184496849775314,0.48838010430336,0.3618830144405365,-0.1749793440103531,0.47684985399246216,0.36208072304725647,-0.17204463481903076,0.5209877490997314,0.386982262134552,-0.08181848376989365,0.4535054564476013,0.3852555453777313,-0.06896092742681503,0.5362459421157837,0.416439026594162,-0.2529233694076538,0.4210267961025238,0.413931667804718,-0.2455938309431076,0.5055831670761108,0.43722960352897644,-0.46355605125427246,0.44596219062805176,0.4357322156429291,-0.4416910707950592,0.5057181119918823,0.4488847553730011,-0.5133672952651978,0.4568975567817688,0.44335687160491943,-0.4862552285194397,0.4858974814414978,0.44045931100845337,-0.5077766180038452,0.4631044864654541,0.43682849407196045,-0.47613587975502014,0.48829230666160583,0.4406488835811615,-0.4668827950954437,0.4610101580619812,0.43541568517684937,-0.4424939751625061,0.5042518377304077,0.5157140493392944,-0.003879828844219446,0.4629494547843933,0.5120878219604492,0.003854586975648999,0.5258256196975708,0.579580545425415,-0.2861853241920471,0.42423510551452637,0.5783483982086182,-0.2429749220609665,0.5076672434806824,0.6604903936386108,-0.10667115449905396,0.438119113445282,0.6577247977256775,-0.06305365264415741,0.5001378059387207,0.6678870916366577,-0.09540199488401413,0.44695526361465454,0.6690627336502075,-0.050998754799366,0.5207132697105408,0.6944776177406311,-0.20530910789966583,0.4197709560394287,0.6860281229019165,-0.149358332157135,3
