0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.48184990882873535,0.3634132742881775,-0.14175452291965485,0.48682770133018494,0.353828489780426,-0.12726593017578125,0.4896247386932373,0.3534916639328003,-0.12722691893577576,0.4922161102294922,0.3532276153564453,-0.12718214094638824,0.47876137495040894,0.35405007004737854,-0.12359373271465302,0.4764215052127838,0.3538020849227905,-0.12358224391937256,0.4741479456424713,0.35359713435173035,-0.1235567107796669,0.49653157591819763,0.3560837209224701,-0.0542292483150959,0.47249236702919006,0.3563218116760254,-0.036415375769138336,0.4872767925262451,0.3728550672531128,-0.11542339622974396,0.47662344574928284,0.37247130274772644,-0.11000044643878937,0.5172203183174133,0.40193507075309753,-0.06099560856819153,0.45688313245773315,0.39653828740119934,-0.03822241723537445,0.5238369107246399,0.4033244848251343,-0.2272104024887085,0.4342798590660095,0.3967433571815491,-0.20902486145496368,0.49861592054367065,0.3884255290031433,-0.3450392484664917,0.4451964795589447,0.3865754306316376,-0.3537430465221405,0.4899609088897705,0.3760091960430145,-0.3779686987400055,0.4520881175994873,0.384737491607666,-0.388635516166687,0.48298653960227966,0.377844899892807,-0.36264514923095703,0.4582478404045105,0.3816365897655487,-0.3767741918563843,0.48485755920410156,0.3828100264072418,-0.343292772769928,0.45783525705337524,0.3841622769832611,-0.3551481366157532,0.5020304918289185,0.5341386795043945,-0.0036372237373143435,0.4630209505558014,0.5285940170288086,0.003573938040062785,0.5239113569259644,0.5870307087898254,-0.2345811128616333,0.4242667555809021,0.5816586017608643,-0.20425233244895935,0.5081931352615356,0.6591908931732178,-0.06982056796550751,0.4366878867149353,0.6561863422393799,-0.043572455644607544,0.5000851154327393,0.6679559350013733,-0.05803477764129639,0.44578710198402405,0.670147180557251,-0.0320594385266304,0.5218197107315063,0.694283664226532,-0.14531309902668,0.4175414443016052,0.6855863928794861,-0.10988301038742065,3
0.4820193648338318,0.36362069845199585,-0.14017954468727112,0.4869973063468933,0.3539711534976959,-0.1256590187549591,0.48978447914123535,0.3536053001880646,-0.12561950087547302,0.4923326075077057,0.3533286452293396,-0.1255750209093094,0.47890034317970276,0.3542492687702179,-0.12204049527645111,0.4765384793281555,0.35399216413497925,-0.12202975898981094,0.47423943877220154,0.3537806272506714,-0.12200544774532318,0.4965476393699646,0.3561844229698181,-0.052745722234249115,0.4724922776222229,0.3565281629562378,-0.03509728983044624,0.4874352812767029,0.372990220785141,-0.11383716017007828,0.476742684841156,0.37266623973846436,-0.1085415706038475,0.5172412991523743,0.4019748866558075,-0.060127198696136475,0.45688575506210327,0.39674636721611023,-0.03776087239384651,0.5237815976142883,0.4033166170120239,-0.22780077159404755,0.43429431319236755,0.3969154357910156,-0.2092335969209671,0.4982069432735443,0.3884125351905823,-0.34685420989990234,0.4450528025627136,0.38657471537590027,-0.3531244695186615,0.48976731300354004,0.3760923445224762,-0.37993866205215454,0.4519539773464203,0.3846583366394043,-0.3878689110279083,0.48303914070129395,0.3777466416358948,-0.3645591139793396,0.45808926224708557,0.3814261853694916,-0.3758629262447357,0.4845045208930969,0.3828386962413788,-0.3450983762741089,0.4576581120491028,0.3841477632522583,-0.35442182421684265,0.502015233039856,0.5341557860374451,-0.0036304823588579893,0.4629979729652405,0.5286181569099426,0.0035663421731442213,0.5238588452339172,0.5870321989059448,-0.23483750224113464,0.42424899339675903,0.581657350063324,-0.20433835685253143,0.5081998109817505,0.6591963171958923,-0.07008068263530731,0.43668943643569946,0.6561835408210754,-0.042747143656015396,0.5000959634780884,0.6679585576057434,-0.05822829529643059,0.4457915425300598,0.6701329350471497,-0.030944550409913063,0.5218155980110168,0.6942808032035828,-0.14512038230895996,0.4175410866737366,0.6855852603912354,-0.10763510316610336,3
0.4820803105831146,0.36400362849235535,-0.13918128609657288,0.487070232629776,0.35426485538482666,-0.12474026530981064,0.48985061049461365,0.3538566827774048,-0.12470130622386932,0.4923822283744812,0.35354387760162354,-0.12465862929821014,0.47897228598594666,0.35456767678260803,-0.12111800909042358,0.47660499811172485,0.3542819023132324,-0.12110717594623566,0.47429972887039185,0.3540422022342682,-0.12108443677425385,0.4965459406375885,0.35635095834732056,-0.05200428515672684,0.4724915027618408,0.3567794859409332,-0.034281931817531586,0.48746737837791443,0.37330737709999084,-0.11283370107412338,0.47679266333580017,0.3729915916919708,-0.10755662620067596,0.5172759890556335,0.40213295817375183,-0.05993611365556717,0.4568828046321869,0.3969220519065857,-0.03741573542356491,0.5235866904258728,0.40332546830177307,-0.2279023379087448,0.4343164563179016,0.3971405625343323,-0.20972585678100586,0.49795883893966675,0.3884257376194,-0.3505701422691345,0.4446861743927002,0.3866865038871765,-0.3541775047779083,0.4897245466709137,0.37613093852996826,-0.3838954567909241,0.45152339339256287,0.384750634431839,-0.3889285922050476,0.48314422369003296,0.377762109041214,-0.3684668242931366,0.45766329765319824,0.3814399540424347,-0.3769366145133972,0.4843030571937561,0.3828469514846802,-0.3488275706768036,0.4572223722934723,0.38422301411628723,-0.35550445318222046,0.5020105838775635,0.5342134833335876,-0.0036285091191530228,0.462973415851593,0.5286859273910522,0.003563836682587862,0.5238489508628845,0.5870362520217896,-0.23554351925849915,0.4242230951786041,0.5816519260406494,-0.20446865260601044,0.5082054734230042,0.6592012643814087,-0.07002700865268707,0.4366907477378845,0.6561696529388428,-0.04054044932126999,0.5001023411750793,0.6679602861404419,-0.05813474580645561,0.44579464197158813,0.6700843572616577,-0.028302645310759544,0.5218054056167603,0.6942780613899231,-0.14488425850868225,0.4175419807434082,0.6855849623680115,-0.10385741293430328,3
0.48208364844322205,0.36436158418655396,-0.13956521451473236,0.48708242177963257,0.35457563400268555,-0.12513118982315063,0.48986291885375977,0.35414600372314453,-0.12509220838546753,0.4923926293849945,0.35381656885147095,-0.1250499188899994,0.4789789319038391,0.35486727952957153,-0.12148869037628174,0.4766111969947815,0.35455548763275146,-0.1214776262640953,0.4743027687072754,0.3542881906032562,-0.12145469337701797,0.4965395927429199,0.35662078857421875,-0.05232179909944534,0.4724767208099365,0.3569955825805664,-0.0345260426402092,0.4874655604362488,0.37366393208503723,-0.1131877526640892,0.47679442167282104,0.37331411242485046,-0.10788677632808685,0.5172832012176514,0.40215927362442017,-0.06013726070523262,0.4568060338497162,0.3972323536872864,-0.037506796419620514,0.523512065410614,0.4033314883708954,-0.22884149849414825,0.4343108534812927,0.39744117856025696,-0.21039243042469025,0.49791020154953003,0.3884364068508148,-0.35245293378829956,0.44459477066993713,0.3866862952709198,-0.35499268770217896,0.4897245764732361,0.37635698914527893,-0.38588064908981323,0.45146164298057556,0.38467714190483093,-0.3898695707321167,0.4832509458065033,0.377780556678772,-0.3703078627586365,0.45753711462020874,0.3813093304634094,-0.377891480922699,0.48411065340042114,0.3836609721183777,-0.35064563155174255,0.45707011222839355,0.38422444462776184,-0.3563697338104248,0.5020147562026978,0.5342772603034973,-0.0036274162121117115,0.46296581625938416,0.5287562012672424,0.003562529804185033,0.5238343477249146,0.587053656578064,-0.23654237389564514,0.42418932914733887,0.5816507339477539,-0.20448148250579834,0.5082135200500488,0.6592042446136475,-0.07003190368413925,0.43669191002845764,0.6561645865440369,-0.03908906131982803,0.5001077055931091,0.6679582595825195,-0.05807618424296379,0.44579681754112244,0.6700499057769775,-0.026718908920884132,0.5217985510826111,0.6942756772041321,-0.14484652876853943,0.4175446629524231,0.6855875253677368,-0.10209046304225922,3
0.4820682108402252,0.36461538076400757,-0.139045849442482,0.4870813488960266,0.3547593951225281,-0.1246807724237442,0.48986268043518066,0.35430070757865906,-0.12464173883199692,0.4923931658267975,0.35394689440727234,-0.12460007518529892,0.4789760708808899,0.35508114099502563,-0.1209731251001358,0.476610004901886,0.35476332902908325,-0.12096184492111206,0.4743024408817291,0.3544894754886627,-0.1209389939904213,0.49651899933815,0.35672956705093384,-0.052111633121967316,0.4724653661251068,0.3571939170360565,-0.03398958221077919,0.4874313473701477,0.3738950788974762,-0.11273934692144394,0.4767763614654541,0.37358590960502625,-0.10735062509775162,0.5172857642173767,0.40216314792633057,-0.06002259999513626,0.4568041265010834,0.3974565863609314,-0.036972735077142715,0.523440420627594,0.40335485339164734,-0.2289823293685913,0.4343150556087494,0.39765021204948425,-0.20974068343639374,0.4977529048919678,0.3884851038455963,-0.3508792519569397,0.44458141922950745,0.3866818845272064,-0.3536715805530548,0.48955392837524414,0.3765997290611267,-0.38404232263565063,0.45141124725341797,0.38453829288482666,-0.38835030794143677,0.4817000925540924,0.3788948059082031,-0.3685467541217804,0.4574461877346039,0.3811894953250885,-0.376290500164032,0.48383665084838867,0.3842160105705261,-0.34903478622436523,0.45698708295822144,0.3842392861843109,-0.3549877107143402,0.5020148158073425,0.5343430638313293,-0.0036280739586800337,0.4629642963409424,0.528825581073761,0.0035629223566502333,0.5238159894943237,0.5870540738105774,-0.2368723601102829,0.4241850972175598,0.5816241502761841,-0.20444738864898682,0.5082180500030518,0.6592071056365967,-0.0708485096693039,0.43669310212135315,0.6561603546142578,-0.039263103157281876,0.5001093149185181,0.6679595708847046,-0.058846086263656616,0.4457990527153015,0.670025110244751,-0.02702709473669529,0.521793007850647,0.6942721009254456,-0.14515218138694763,0.41754812002182007,0.6855883002281189,-0.10275187343358994,3
0.48205381631851196,0.36492881178855896,-0.13918861746788025,0.4870797097682953,0.3551684319972992,-0.12484800815582275,0.48986291885375977,0.35471388697624207,-0.12480895221233368,0.4923943877220154,0.3543507158756256,-0.1247672289609909,0.478970468044281,0.3553999662399292,-0.12114163488149643,0.4766051769256592,0.3550405502319336,-0.12112973630428314,0.47429966926574707,0.35473281145095825,-0.1211060881614685,0.49651336669921875,0.3571123480796814,-0.05226746201515198,0.47244396805763245,0.3573828339576721,-0.0341171994805336,0.4873756468296051,0.37420305609703064,-0.1128586158156395,0.47673797607421875,0.3738538324832916,-0.10746492445468903,0.5172799825668335,0.4022105634212494,-0.06011689454317093,0.45670050382614136,0.39767611026763916,-0.03705769032239914,0.523180365562439,0.4033879041671753,-0.2311522513628006,0.43432092666625977,0.39780786633491516,-0.21116486191749573,0.4976668953895569,0.3885725140571594,-0.35498863458633423,0.4445186257362366,0.3866967558860779,-0.35597485303878784,0.48954543471336365,0.3770870864391327,-0.38857755064964294,0.4512772560119629,0.38451269268989563,-0.3909049332141876,0.4811737537384033,0.3796432614326477,-0.3731951415538788,0.4572674334049225,0.381175696849823,-0.37873077392578125,0.4840269684791565,0.38421541452407837,-0.35329514741897583,0.45682278275489807,0.38426798582077026,-0.3573072552680969,0.5019983053207397,0.5344728231430054,-0.003626367775723338,0.4629398286342621,0.5290698409080505,0.0035610187333077192,0.5237876772880554,0.5870518088340759,-0.23786798119544983,0.4241711497306824,0.5816226601600647,-0.20442673563957214,0.5082219839096069,0.6592119336128235,-0.07230745255947113,0.4366985857486725,0.6561666131019592,-0.03939256817102432,0.5001124143600464,0.6679599285125732,-0.060327865183353424,0.44582146406173706,0.6700242161750793,-0.027242014184594154,0.5217540264129639,0.6942703127861023,-0.14671781659126282,0.4175489544868469,0.6855904459953308,-0.10325853526592255,3
0.4820442795753479,0.3651108145713806,-0.13924798369407654,0.4870784878730774,0.35541218519210815,-0.12492804229259491,0.48986321687698364,0.35496219992637634,-0.12488889694213867,0.4923955500125885,0.354596346616745,-0.1248471736907959,0.47896504402160645,0.35559141635894775,-0.12123580276966095,0.4765999913215637,0.355209082365036,-0.12122337520122528,0.4742960035800934,0.3548818528652191,-0.12119908630847931,0.49650970101356506,0.357353538274765,-0.052340537309646606,0.4724186360836029,0.35749971866607666,-0.03421524912118912,0.4873386025428772,0.37437647581100464,-0.11289852857589722,0.47670698165893555,0.37400591373443604,-0.10751978307962418,0.517272412776947,0.40223580598831177,-0.060202278196811676,0.4566188454627991,0.39780059456825256,-0.037092603743076324,0.5230320692062378,0.4036392569541931,-0.23214101791381836,0.4343326687812805,0.39790937304496765,-0.2123109996318817,0.49764448404312134,0.3886668384075165,-0.3566229045391083,0.4443836808204651,0.38672393560409546,-0.3575980067253113,0.4895532727241516,0.3774509131908417,-0.3903132379055023,0.4511808454990387,0.38450172543525696,-0.39264345169067383,0.48212599754333496,0.37963569164276123,-0.37494412064552307,0.45714646577835083,0.381168931722641,-0.3804531991481781,0.48423632979393005,0.3842158019542694,-0.3549647629261017,0.4567186236381531,0.3842923045158386,-0.3589556813240051,0.5019858479499817,0.534566342830658,-0.0036226585507392883,0.46292227506637573,0.5292356014251709,0.003557031974196434,0.5237588882446289,0.5870407819747925,-0.2384168654680252,0.4241601824760437,0.5816213488578796,-0.2043011635541916,0.5082242488861084,0.6592163443565369,-0.07325852662324905,0.4367002546787262,0.6561768651008606,-0.039485786110162735,0.5001140832901001,0.6679605841636658,-0.06131090596318245,0.44582730531692505,0.6700230240821838,-0.027392592281103134,0.5217205286026001,0.6942693591117859,-0.14778563380241394,0.4175492227077484,0.685592770576477,-0.10357962548732758,3
0.48194175958633423,0.3652191162109375,-0.13916419446468353,0.4870132505893707,0.355613112449646,-0.12488026916980743,0.48980674147605896,0.35517528653144836,-0.12484110891819,0.49235981702804565,0.3548164963722229,-0.12479952722787857,0.47891965508461,0.3557414412498474,-0.12115631252527237,0.4765690863132477,0.3553406596183777,-0.12114374339580536,0.47427624464035034,0.3549952507019043,-0.1211201548576355,0.49647998809814453,0.35759344696998596,-0.05237787961959839,0.4724085330963135,0.35757607221603394,-0.03413093835115433,0.4872227609157562,0.3744863271713257,-0.11284416913986206,0.47665533423423767,0.3740738034248352,-0.10742435604333878,0.5172668099403381,0.40225428342819214,-0.060252510011196136,0.45657819509506226,0.3978552222251892,-0.037161149084568024,0.5230030417442322,0.4036791920661926,-0.23214614391326904,0.43434208631515503,0.3979209065437317,-0.21231520175933838,0.4976211488246918,0.3886750340461731,-0.3564193844795227,0.4442223906517029,0.3867381811141968,-0.3574286103248596,0.48953017592430115,0.37746375799179077,-0.39009490609169006,0.45109304785728455,0.3845024108886719,-0.39240866899490356,0.4815220236778259,0.3798889219760895,-0.37471240758895874,0.45705923438072205,0.38116246461868286,-0.38014116883277893,0.4840802252292633,0.38445723056793213,-0.3547481596469879,0.45663508772850037,0.3843032121658325,-0.3587284982204437,0.5019508004188538,0.5346247553825378,-0.0036105141043663025,0.4629056453704834,0.5292993783950806,0.003544377163052559,0.5237528085708618,0.5872016549110413,-0.23831947147846222,0.4241569936275482,0.5816099643707275,-0.20459632575511932,0.5082258582115173,0.6592406630516052,-0.07309619337320328,0.43670153617858887,0.6561865210533142,-0.04084683582186699,0.5001150965690613,0.6679748296737671,-0.0611252561211586,0.44584208726882935,0.6700224280357361,-0.02890247106552124,0.5217052698135376,0.6942883729934692,-0.1475347876548767,0.4175489842891693,0.6855931878089905,-0.105632483959198,3
0.4818789064884186,0.36528709530830383,-0.138199582695961,0.486942857503891,0.35576629638671875,-0.1240430697798729,0.48974356055259705,0.35533952713012695,-0.12400273233652115,0.4923180937767029,0.35498249530792236,-0.1239607185125351,0.478869765996933,0.3558346927165985,-0.12039103358983994,0.47653213143348694,0.355415940284729,-0.12037700414657593,0.47424912452697754,0.35505497455596924,-0.12035273015499115,0.496441513299942,0.3576812446117401,-0.05168316885828972,0.47238391637802124,0.3575919270515442,-0.033712055534124374,0.4871422350406647,0.3745303452014923,-0.11185606569051743,0.4766273498535156,0.37408116459846497,-0.10653708875179291,0.5172402858734131,0.4022519290447235,-0.0593334436416626,0.456368625164032,0.3978513479232788,-0.03721227869391441,0.5229529142379761,0.40372028946876526,-0.23219522833824158,0.43439745903015137,0.397971510887146,-0.21293294429779053,0.4985431134700775,0.38868388533592224,-0.3581896424293518,0.444047749042511,0.38675203919410706,-0.35826924443244934,0.4904697835445404,0.37704309821128845,-0.39198607206344604,0.4508184790611267,0.3845260739326477,-0.3932914137840271,0.48421841859817505,0.3785906732082367,-0.3765244483947754,0.4564858376979828,0.38116246461868286,-0.3810807764530182,0.4842803478240967,0.38421836495399475,-0.35659360885620117,0.4562680125236511,0.3843145966529846,-0.3595927655696869,0.5018821358680725,0.5347557663917542,-0.003567758249118924,0.46283847093582153,0.5294439792633057,0.0035006157122552395,0.5236945748329163,0.5872646570205688,-0.2382335662841797,0.42413878440856934,0.5816090106964111,-0.20458944141864777,0.5082222819328308,0.6592724323272705,-0.07287558168172836,0.436699241399765,0.6561873555183411,-0.04092418774962425,0.5001112222671509,0.667992889881134,-0.0609121210873127,0.445845365524292,0.6700060367584229,-0.028992097824811935,0.5217007398605347,0.6943103671073914,-0.14727523922920227,0.41755133867263794,0.6855939626693726,-0.10564513504505157,3
0.48188304901123047,0.3652058243751526,-0.13828030228614807,0.4869307577610016,0.3557586371898651,-0.12406470626592636,0.4897257685661316,0.3553304672241211,-0.12402461469173431,0.4922976493835449,0.35497185587882996,-0.12398217618465424,0.4788702428340912,0.35582587122917175,-0.1204509288072586,0.47653573751449585,0.355408638715744,-0.12043752521276474,0.47425422072410583,0.3550490140914917,-0.12041351944208145,0.49637699127197266,0.35766392946243286,-0.05170051380991936,0.47238168120384216,0.35759076476097107,-0.033724602311849594,0.4871533513069153,0.37434354424476624,-0.11194787919521332,0.4766462445259094,0.3738724887371063,-0.10665836185216904,0.517220139503479,0.40223315358161926,-0.058695994317531586,0.4563348889350891,0.39790022373199463,-0.03722783178091049,0.5231813192367554,0.4038254916667938,-0.2265731543302536,0.43437904119491577,0.39813247323036194,-0.2105550467967987,0.49902263283729553,0.38850489258766174,-0.34525012969970703,0.44404667615890503,0.38645634055137634,-0.3528155982494354,0.4905966818332672,0.3754565417766571,-0.3776009678840637,0.4508732855319977,0.38240477442741394,-0.3873808979988098,0.48510441184043884,0.3764342665672302,-0.3616207540035248,0.4563288688659668,0.38050323724746704,-0.37520259618759155,0.4843544363975525,0.38321593403816223,-0.3432821035385132,0.4562224745750427,0.3827294707298279,-0.3540758192539215,0.5018659830093384,0.5349288582801819,-0.003518635407090187,0.4628342092037201,0.5296410918235779,0.0034528286196291447,0.5236532688140869,0.5874021053314209,-0.23478016257286072,0.42413315176963806,0.5815945863723755,-0.20461197197437286,0.5082189440727234,0.6592820882797241,-0.06954633444547653,0.4367000162601471,0.6561854481697083,-0.04214419424533844,0.5001084208488464,0.6679970622062683,-0.05756782740354538,0.44585710763931274,0.669968843460083,-0.030417654663324356,0.5216821432113647,0.6943099498748779,-0.1425478160381317,0.41755539178848267,0.6855913996696472,-0.10678714513778687,3
0.48188504576683044,0.365134060382843,-0.13816091418266296,0.4869183897972107,0.35574737191200256,-0.12386012077331543,0.48970770835876465,0.3553175628185272,-0.12382026016712189,0.49227651953697205,0.3549574315547943,-0.123777374625206,0.4788709580898285,0.3558153212070465,-0.12030218541622162,0.4765402376651764,0.35540005564689636,-0.12028984725475311,0.47426074743270874,0.3550419807434082,-0.12026653438806534,0.49631834030151367,0.35764753818511963,-0.05151490122079849,0.47237879037857056,0.3575897514820099,-0.0337846539914608,0.48715806007385254,0.37419599294662476,-0.11185910552740097,0.4766603112220764,0.37371137738227844,-0.10664604604244232,0.5171955823898315,0.4022134840488434,-0.05804334953427315,0.45631900429725647,0.39794957637786865,-0.037252794951200485,0.5233741402626038,0.4039088487625122,-0.22369781136512756,0.4343608021736145,0.39827272295951843,-0.20858792960643768,0.49928659200668335,0.38835394382476807,-0.34027671813964844,0.4440491199493408,0.3861822187900543,-0.34917396306991577,0.49061352014541626,0.3744279742240906,-0.37233346700668335,0.45092782378196716,0.3812616169452667,-0.38350415229797363,0.48417848348617554,0.376534104347229,-0.35625630617141724,0.45624175667762756,0.3799842298030853,-0.371235191822052,0.4844082295894623,0.38258156180381775,-0.3382057547569275,0.45619839429855347,0.3818172812461853,-0.3503364026546478,0.5018517374992371,0.5350432991981506,-0.0034787263721227646,0.46283167600631714,0.529773473739624,0.0034137859474867582,0.5236254930496216,0.5875027179718018,-0.23340389132499695,0.4241284728050232,0.5815771222114563,-0.20475228130817413,0.5082168579101562,0.6592975854873657,-0.06837054342031479,0.4367007613182068,0.656182050704956,-0.043166227638721466,0.5001074075698853,0.6680048108100891,-0.05639009550213814,0.44586506485939026,0.669928252696991,-0.03152750805020332,0.521664559841156,0.694309651851654,-0.14100763201713562,0.41755637526512146,0.6855875253677368,-0.1077558770775795,3
0.481880247592926,0.36490073800086975,-0.13931116461753845,0.4868611693382263,0.35562363266944885,-0.1246638298034668,0.48963841795921326,0.35521021485328674,-0.1246231347322464,0.49220624566078186,0.35486236214637756,-0.12457813322544098,0.4788600504398346,0.35568100214004517,-0.12127473205327988,0.47653645277023315,0.35528528690338135,-0.12126532942056656,0.47425851225852966,0.3549456000328064,-0.12124288082122803,0.4962314963340759,0.357582151889801,-0.051753245294094086,0.4723666310310364,0.357542484998703,-0.03497977554798126,0.4871615469455719,0.37399154901504517,-0.11283812671899796,0.4766690135002136,0.37342244386672974,-0.10794126987457275,0.5171858668327332,0.40227365493774414,-0.057834088802337646,0.4562268853187561,0.3979409635066986,-0.03773272782564163,0.5239648222923279,0.40434542298316956,-0.22115059196949005,0.43422046303749084,0.39823228120803833,-0.20801155269145966,0.5001346468925476,0.38821327686309814,-0.3371373116970062,0.4440388083457947,0.3857133686542511,-0.34744691848754883,0.49160996079444885,0.37384170293807983,-0.3690580129623413,0.4510689377784729,0.38058194518089294,-0.3816697895526886,0.4841662347316742,0.37661662697792053,-0.3525061011314392,0.45631980895996094,0.3783578872680664,-0.36922648549079895,0.48599880933761597,0.3822741210460663,-0.33479565382003784,0.45619702339172363,0.38103044033050537,-0.34845930337905884,0.5018437504768372,0.5350903868675232,-0.003440600587055087,0.46282777190208435,0.5298343896865845,0.0033771474845707417,0.5236008167266846,0.5875271558761597,-0.23251235485076904,0.424125611782074,0.5815614461898804,-0.2052760124206543,0.5082172155380249,0.6593027710914612,-0.06728389859199524,0.4367002546787262,0.6561678647994995,-0.04449465870857239,0.5001087784767151,0.6680067181587219,-0.05530724674463272,0.4458668828010559,0.6698545813560486,-0.032973550260066986,0.5216550230979919,0.694295346736908,-0.14010471105575562,0.4175565242767334,0.685579240322113,-0.10983709990978241,3
0.4810381531715393,0.36462610960006714,-0.1403137445449829,0.48594599962234497,0.35532376170158386,-0.1263432800769806,0.4887109398841858,0.3549070656299591,-0.12629736959934235,0.4913235604763031,0.35451775789260864,-0.12625589966773987,0.4783352315425873,0.35540977120399475,-0.12237632274627686,0.47614842653274536,0.35504844784736633,-0.12236469984054565,0.47397667169570923,0.3547246754169464,-0.12234320491552353,0.4957618713378906,0.35685449838638306,-0.054967086762189865,0.47233128547668457,0.3571533262729645,-0.03558918461203575,0.48652806878089905,0.37379276752471924,-0.11416076123714447,0.47642865777015686,0.37299779057502747,-0.10859791934490204,0.5173604488372803,0.40222641825675964,-0.059044115245342255,0.45616665482521057,0.3973149061203003,-0.03774004429578781,0.5247860550880432,0.40549415349960327,-0.22200100123882294,0.43371930718421936,0.39791831374168396,-0.20822899043560028,0.5010355710983276,0.388078898191452,-0.3399730324745178,0.44355425238609314,0.38601091504096985,-0.34811875224113464,0.4931268095970154,0.37381595373153687,-0.37109771370887756,0.4508877396583557,0.38272178173065186,-0.3824380040168762,0.48502373695373535,0.3766176104545593,-0.35319265723228455,0.45632725954055786,0.3790987730026245,-0.37054020166397095,0.48760080337524414,0.3816705346107483,-0.33658769726753235,0.4561004638671875,0.3818102478981018,-0.34936630725860596,0.5018337368965149,0.5350571274757385,-0.003441574750468135,0.46280497312545776,0.5298182368278503,0.0033781337551772594,0.5235852003097534,0.5874907970428467,-0.23271028697490692,0.4240694046020508,0.5815555453300476,-0.20523008704185486,0.5082220435142517,0.6592900156974792,-0.06563796103000641,0.4366629719734192,0.6561315655708313,-0.04367707669734955,0.5001246333122253,0.6679773926734924,-0.053368985652923584,0.44582682847976685,0.6697952151298523,-0.03198457509279251,0.5216161012649536,0.6942939758300781,-0.138189435005188,0.4175392687320709,0.6855764985084534,-0.10808978974819183,3
0.4800906777381897,0.36435091495513916,-0.14108538627624512,0.48519665002822876,0.3549903929233551,-0.12728609144687653,0.4879824221134186,0.3546026647090912,-0.12723980844020844,0.4906465411186218,0.3542237877845764,-0.12720036506652832,0.4777468740940094,0.35504481196403503,-0.12334476411342621,0.4756346344947815,0.35468950867652893,-0.1233338937163353,0.47353488206863403,0.35435155034065247,-0.1233147382736206,0.4954306483268738,0.3563674986362457,-0.055186837911605835,0.47219008207321167,0.3565909266471863,-0.03608153015375137,0.4856547713279724,0.3735855221748352,-0.11460170894861221,0.4758186936378479,0.3726755380630493,-0.10906998813152313,0.5172052979469299,0.40209272503852844,-0.05791829153895378,0.4560471177101135,0.3968189060688019,-0.037474051117897034,0.5257683992385864,0.40640321373939514,-0.22024698555469513,0.4325995445251465,0.3978077173233032,-0.20705053210258484,0.5015137791633606,0.388642817735672,-0.34074005484580994,0.4435608386993408,0.38676801323890686,-0.34865522384643555,0.4914011061191559,0.38136640191078186,-0.3727671504020691,0.4516269266605377,0.38474538922309875,-0.3828251361846924,0.48506036400794983,0.37768393754959106,-0.3557223975658417,0.4568137526512146,0.3813585638999939,-0.37044647336006165,0.48798665404319763,0.38204899430274963,-0.33789944648742676,0.45648226141929626,0.3829127848148346,-0.3496171832084656,0.5017375946044922,0.534988284111023,-0.003440022934228182,0.46277013421058655,0.5298088192939758,0.0033763900864869356,0.5234952569007874,0.5869856476783752,-0.23277533054351807,0.424065500497818,0.5815534591674805,-0.20510196685791016,0.5082032084465027,0.6593053936958313,-0.06844750046730042,0.4366632401943207,0.6561304926872253,-0.04385361820459366,0.5000930428504944,0.6680022478103638,-0.056625235825777054,0.4458283483982086,0.6697772145271301,-0.03223646432161331,0.5215809345245361,0.6943252682685852,-0.14380523562431335,0.4175315499305725,0.6855836510658264,-0.10912992060184479,3
