0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5773720145225525,0.6849721670150757,-1.0487110614776611,0.5995391607284546,0.6115888953208923,-0.9759785532951355,0.6164810061454773,0.6130331158638,-0.9761231541633606,0.632975697517395,0.6149464845657349,-0.9761525392532349,0.5406069159507751,0.6080301403999329,-0.9970337152481079,0.5190703272819519,0.6066829562187195,-0.99628084897995,0.5006094574928284,0.6057159900665283,-0.9966928362846375,0.6516482830047607,0.6417562961578369,-0.5432919263839722,0.46822142601013184,0.6358811855316162,-0.6115349531173706,0.6065322160720825,0.7538694143295288,-0.8842036128044128,0.5365084409713745,0.7491409778594971,-0.9054601788520813,0.7797814011573792,1.0113633871078491,-0.20633479952812195,0.3163430988788605,0.9730455279350281,-0.4540714621543884,0.8726152181625366,1.4020419120788574,-0.06507650017738342,0.22913400828838348,1.4843829870224,-0.317073255777359,0.843180775642395,1.6877864599227905,-0.31526416540145874,0.27176570892333984,1.8038908243179321,-0.60835862159729,0.8688990473747253,1.7948204278945923,-0.392727255821228,0.26033398509025574,1.9294484853744507,-0.7178715467453003,0.8248103857040405,1.7936476469039917,-0.45516443252563477,0.3013724386692047,1.9222432374954224,-0.8024293780326843,0.8061031103134155,1.745113492012024,-0.3632230758666992,0.31541746854782104,1.866760492324829,-0.657115638256073,0.6964461207389832,1.8157706260681152,0.01142597384750843,0.3744194805622101,1.815720796585083,-0.005006750114262104,0.7025288939476013,2.465420722961426,-0.2276473343372345,0.42466941475868225,2.466128349304199,-0.19815322756767273,0.720632016658783,3.0778915882110596,0.2872829735279083,0.44477853178977966,3.0809717178344727,0.09608069062232971,0.7290999889373779,3.1848459243774414,0.29997333884239197,0.4373398423194885,3.195721387863159,0.09797241538763046,0.6695538759231567,3.2700552940368652,-0.3608935475349426,0.4957544803619385,3.253481149673462,-0.5994011759757996,1
0.5773520469665527,0.6849679350852966,-1.072360634803772,0.5994678139686584,0.611581027507782,-0.9953581094741821,0.6163994669914246,0.6130111813545227,-0.9955801963806152,0.6329072713851929,0.6148881316184998,-0.9956690669059753,0.5405886769294739,0.6081287860870361,-1.0229566097259521,0.5190414190292358,0.6068392395973206,-1.0223023891448975,0.5005841851234436,0.6059102416038513,-1.0227782726287842,0.6516035199165344,0.6416365504264832,-0.5438359975814819,0.46813154220581055,0.6360830664634705,-0.635231077671051,0.6065147519111633,0.7538583874702454,-0.8976739645004272,0.5364841222763062,0.7491579055786133,-0.9267619848251343,0.779744029045105,1.0113561153411865,-0.19394400715827942,0.31660449504852295,0.9732000231742859,-0.47627949714660645,0.8725578188896179,1.400923490524292,-0.04274892434477806,0.22951491177082062,1.4844361543655396,-0.3478703796863556,0.8426324725151062,1.6891891956329346,-0.3075535297393799,0.27277058362960815,1.8065426349639893,-0.662263035774231,0.8680033683776855,1.7984507083892822,-0.38409096002578735,0.26050275564193726,1.9315991401672363,-0.7801945209503174,0.8240373730659485,1.800281286239624,-0.45042961835861206,0.3019699156284332,1.9279183149337769,-0.8624042272567749,0.8055058717727661,1.7504104375839233,-0.35717543959617615,0.31586340069770813,1.8713622093200684,-0.7092154026031494,0.6973012089729309,1.8157581090927124,0.013226782903075218,0.37604570388793945,1.8164756298065186,-0.006954031530767679,0.7092207670211792,2.465540885925293,-0.21648761630058289,0.43545061349868774,2.467033624649048,-0.2231961190700531,0.7350145578384399,3.0785605907440186,0.31186431646347046,0.46044039726257324,3.084435224533081,0.07766935229301453,0.74411541223526,3.1853413581848145,0.3249743580818176,0.453068345785141,3.1996498107910156,0.07805296778678894,0.6858474016189575,3.272366762161255,-0.34820955991744995,0.5136448740959167,3.2571229934692383,-0.6093180179595947,1
0.5773447751998901,0.6849852800369263,-1.0695970058441162,0.5994552969932556,0.6116206049919128,-0.9929777383804321,0.6163861751556396,0.613017737865448,-0.9932006597518921,0.6328905820846558,0.6148709654808044,-0.9933015704154968,0.5405827164649963,0.6082169413566589,-1.0201534032821655,0.5190330147743225,0.6069313287734985,-1.0194956064224243,0.5005680322647095,0.6059901118278503,-1.019979476928711,0.6515845060348511,0.6415908932685852,-0.5447319149971008,0.46803006529808044,0.636153519153595,-0.6340010762214661,0.6065025925636292,0.7538639903068542,-0.8956770896911621,0.5364782810211182,0.7491970062255859,-0.9241045713424683,0.7801418304443359,1.0108011960983276,-0.2034299075603485,0.31666213274002075,0.9731913805007935,-0.4745423197746277,0.8742004632949829,1.3970386981964111,-0.10865586996078491,0.230014830827713,1.48493230342865,-0.34462782740592957,0.8491145968437195,1.6781684160232544,-0.4166485667228699,0.27411049604415894,1.806538462638855,-0.6577657461166382,0.8776060342788696,1.7814879417419434,-0.5029311776161194,0.26097530126571655,1.9310500621795654,-0.7738762497901917,0.8342812657356262,1.7825522422790527,-0.5657723546028137,0.3022836148738861,1.9258537292480469,-0.8561865091323853,0.8134655952453613,1.7368910312652588,-0.4674590528011322,0.31654447317123413,1.8703373670578003,-0.7039977312088013,0.7003084421157837,1.8149445056915283,0.013093198649585247,0.37700241804122925,1.8164772987365723,-0.006718794349581003,0.7169176936149597,2.462205648422241,-0.24458344280719757,0.4477246403694153,2.462848663330078,-0.2907288670539856,0.7448542714118958,3.0768685340881348,0.24595794081687927,0.46877312660217285,3.0829949378967285,-0.023758484050631523,0.7539370059967041,3.1826272010803223,0.2551817297935486,0.4604378640651703,3.1983916759490967,-0.02645399607717991,0.6924669742584229,3.272355079650879,-0.41274017095565796,0.5214923620223999,3.256889820098877,-0.7257304191589355,1
0.5773190259933472,0.684612512588501,-1.092795968055725,0.599366307258606,0.6111459136009216,-1.0138256549835205,0.6162719130516052,0.6125317215919495,-1.0140821933746338,0.6327444314956665,0.6143713593482971,-1.0141291618347168,0.5404661297798157,0.6078180074691772,-1.0410728454589844,0.5189071297645569,0.6066226959228516,-1.0403740406036377,0.5004438757896423,0.6057265996932983,-1.0408668518066406,0.6514269709587097,0.6412917971611023,-0.5512871146202087,0.46799540519714355,0.6360240578651428,-0.6436595916748047,0.6064928770065308,0.7534849643707275,-0.913955807685852,0.5364595651626587,0.7489254474639893,-0.9429130554199219,0.7802583575248718,1.0109810829162598,-0.2025373876094818,0.3164220154285431,0.9738364815711975,-0.473632276058197,0.8757890462875366,1.3974018096923828,-0.1029679998755455,0.22744862735271454,1.486391305923462,-0.3439149558544159,0.848652184009552,1.6793826818466187,-0.42956143617630005,0.27386605739593506,1.809085726737976,-0.6492522954940796,0.8763477206230164,1.7835776805877686,-0.5180724859237671,0.2607594430446625,1.9331262111663818,-0.7661941647529602,0.8328276872634888,1.7847574949264526,-0.581480860710144,0.302139550447464,1.92836332321167,-0.8508626222610474,0.8124712705612183,1.7383631467819214,-0.4802095293998718,0.3161797821521759,1.8726274967193604,-0.6958128213882446,0.7008639574050903,1.8167465925216675,0.013530808500945568,0.3769894242286682,1.8178988695144653,-0.0070807719603180885,0.7164565324783325,2.46469783782959,-0.2479519098997116,0.4465145468711853,2.4633374214172363,-0.31645506620407104,0.7428570985794067,3.0788731575012207,0.24741587042808533,0.4679498076438904,3.0844497680664062,-0.028678804636001587,0.7518343329429626,3.185180187225342,0.2564946115016937,0.46010106801986694,3.2007381916046143,-0.030082792043685913,0.6921300292015076,3.2755465507507324,-0.42597565054893494,0.5207644701004028,3.2587437629699707,-0.7518613934516907,1
0.5773102045059204,0.6846336126327515,-1.0913408994674683,0.5993402004241943,0.611167311668396,-1.0128767490386963,0.6162565350532532,0.6125389337539673,-1.0131467580795288,0.6327298283576965,0.6143618822097778,-1.0131909847259521,0.5404282808303833,0.6078274250030518,-1.0385323762893677,0.5188519358634949,0.6066280603408813,-1.037827730178833,0.500386118888855,0.6057320833206177,-1.0383238792419434,0.6514086723327637,0.6412667632102966,-0.551101565361023,0.4679616093635559,0.6360170841217041,-0.6425119638442993,0.6064836382865906,0.7534759044647217,-0.913561224937439,0.5364317893981934,0.7489145398139954,-0.9406319856643677,0.7800882458686829,1.0110164880752563,-0.2023880034685135,0.3167712092399597,0.9737875461578369,-0.4595187306404114,0.8765729665756226,1.3953745365142822,-0.12503758072853088,0.22642867267131805,1.486318826675415,-0.3195151090621948,0.8499892354011536,1.6708934307098389,-0.49455541372299194,0.2734622359275818,1.809066653251648,-0.6428040862083435,0.8777253031730652,1.7733643054962158,-0.5871719121932983,0.2603105902671814,1.9330850839614868,-0.7635236978530884,0.8340369462966919,1.7724636793136597,-0.6481336355209351,0.30189961194992065,1.9282597303390503,-0.8496034741401672,0.8138909339904785,1.7269504070281982,-0.5449880361557007,0.3157282769680023,1.8725097179412842,-0.690035879611969,0.7008687853813171,1.8172423839569092,0.009635653346776962,0.37698328495025635,1.8180791139602661,-0.0030955455731600523,0.7163512110710144,2.4660301208496094,-0.2605014443397522,0.44579368829727173,2.463486671447754,-0.31567803025245667,0.7376823425292969,3.0789906978607178,0.2392164170742035,0.46227604150772095,3.0844335556030273,-0.02754802443087101,0.7463032603263855,3.18534517288208,0.24707050621509552,0.4542348384857178,3.2007009983062744,-0.02885911427438259,0.6829782128334045,3.275444269180298,-0.44785934686660767,0.5140810608863831,3.2584047317504883,-0.7584716081619263,1
0.5772530436515808,0.6847248673439026,-1.0543447732925415,0.599307656288147,0.6113269329071045,-0.9827046394348145,0.6162275075912476,0.6126486659049988,-0.9828672409057617,0.6327134966850281,0.6144343018531799,-0.9828898310661316,0.5403740406036377,0.6079763174057007,-1.0071889162063599,0.5187824964523315,0.606741726398468,-1.0064799785614014,0.5003248453140259,0.6058037877082825,-1.006961703300476,0.6513911485671997,0.6412385702133179,-0.5453269481658936,0.46783629059791565,0.6360258460044861,-0.633131206035614,0.606410562992096,0.753485381603241,-0.8867486119270325,0.5362938046455383,0.7489305138587952,-0.9123894572257996,0.7801522612571716,1.0106558799743652,-0.2006668597459793,0.31687459349632263,0.9736587405204773,-0.459280788898468,0.8768075108528137,1.3927195072174072,-0.10585987567901611,0.2282671481370926,1.4863336086273193,-0.3195286691188812,0.8501157760620117,1.6710666418075562,-0.40532049536705017,0.2750956416130066,1.8087517023086548,-0.6343303918838501,0.8773695230484009,1.7742952108383179,-0.48461928963661194,0.26102039217948914,1.9311020374298096,-0.751036524772644,0.8335466384887695,1.7736093997955322,-0.5462316274642944,0.3024657964706421,1.926194667816162,-0.8330492973327637,0.8137979507446289,1.7276909351348877,-0.4547029435634613,0.31670933961868286,1.8710541725158691,-0.680743932723999,0.7013996839523315,1.8128612041473389,0.012271663174033165,0.3779313564300537,1.8156638145446777,-0.005802732892334461,0.7176409959793091,2.4577598571777344,-0.24926355481147766,0.44765567779541016,2.4566659927368164,-0.3082394003868103,0.7409542798995972,3.072613477706909,0.2391539365053177,0.4654943346977234,3.0783910751342773,-0.028690820559859276,0.7497513890266418,3.1779062747955322,0.2473522126674652,0.4573826193809509,3.193927526473999,-0.03072141483426094,0.6873840093612671,3.270249366760254,-0.4387969970703125,0.5173278450965881,3.2519452571868896,-0.7462649345397949,1
0.5772401690483093,0.6848480105400085,-1.0763118267059326,0.5993038415908813,0.6115859150886536,-1.002034306526184,0.6162291765213013,0.6128769516944885,-1.0021950006484985,0.6327024102210999,0.6146246194839478,-1.0021703243255615,0.5403668880462646,0.608088493347168,-1.0280790328979492,0.5187674164772034,0.6067805886268616,-1.027431607246399,0.5003117322921753,0.6058114767074585,-1.027963638305664,0.651379406452179,0.6412284970283508,-0.5551562905311584,0.4677644371986389,0.6359015107154846,-0.6481848955154419,0.6063316464424133,0.7535181045532227,-0.9046134948730469,0.5361735224723816,0.7489281296730042,-0.9326702356338501,0.7793799638748169,1.01047945022583,-0.20337049663066864,0.31626495718955994,0.973484218120575,-0.4687938094139099,0.8718520402908325,1.390328049659729,-0.11264250427484512,0.2298586368560791,1.4865456819534302,-0.33655065298080444,0.8421891331672668,1.6566276550292969,-0.42847195267677307,0.27865976095199585,1.808349847793579,-0.633880615234375,0.8682037591934204,1.7588979005813599,-0.5124178528785706,0.26452669501304626,1.9303861856460571,-0.7495342493057251,0.8244050741195679,1.7567206621170044,-0.5736057162284851,0.3050682544708252,1.9252946376800537,-0.8314201235771179,0.8057119250297546,1.7101914882659912,-0.477832168340683,0.3191576302051544,1.870097041130066,-0.6802042722702026,0.7004474997520447,1.8129066228866577,0.016373902559280396,0.37747448682785034,1.8155665397644043,-0.009879207238554955,0.7157672643661499,2.4570631980895996,-0.2593439519405365,0.44751229882240295,2.4542181491851807,-0.340459942817688,0.7384485602378845,3.0720839500427246,0.2056685984134674,0.463487446308136,3.076603651046753,-0.08600214868783951,0.7466637492179871,3.1776671409606934,0.21138718724250793,0.45461907982826233,3.192418336868286,-0.09189555048942566,0.6842537522315979,3.2694363594055176,-0.47208333015441895,0.5161994099617004,3.2503130435943604,-0.8050681948661804,1
0.5770613551139832,0.6848556399345398,-1.0601882934570312,0.5991795063018799,0.6116364598274231,-0.9900484085083008,0.6161169409751892,0.612929105758667,-0.9901705980300903,0.6326308846473694,0.6146848201751709,-0.9901497960090637,0.540287971496582,0.6081018447875977,-1.011366605758667,0.5186983346939087,0.606789231300354,-1.0106167793273926,0.5002639293670654,0.6058121919631958,-1.0110816955566406,0.6513684988021851,0.6412363648414612,-0.5543261170387268,0.4677223563194275,0.635813295841217,-0.6324831247329712,0.6061424612998962,0.753512978553772,-0.8950179219245911,0.5360568761825562,0.7489039897918701,-0.9170278310775757,0.7800368070602417,1.0104820728302002,-0.2087552547454834,0.31597208976745605,0.973711371421814,-0.45495206117630005,0.8720524907112122,1.397873044013977,-0.09910236299037933,0.22970826923847198,1.485578179359436,-0.30891674757003784,0.8418841361999512,1.675304651260376,-0.3584875166416168,0.2772340774536133,1.8055787086486816,-0.6128813624382019,0.8670343160629272,1.7811119556427002,-0.43693432211875916,0.2621923089027405,1.9263808727264404,-0.7244987487792969,0.8233898282051086,1.7761086225509644,-0.49858731031417847,0.302851140499115,1.9189012050628662,-0.8073207139968872,0.8050152063369751,1.727882742881775,-0.4062606692314148,0.3173462748527527,1.864353060722351,-0.6607300639152527,0.7004921436309814,1.8129327297210693,0.01301153190433979,0.37744829058647156,1.8154746294021606,-0.006513160653412342,0.7138480544090271,2.4571681022644043,-0.2499399483203888,0.441986083984375,2.454303503036499,-0.2592255473136902,0.7303518056869507,3.0716896057128906,0.22354833781719208,0.45435553789138794,3.0759084224700928,0.0033998184371739626,0.7377490401268005,3.177318572998047,0.23186877369880676,0.44589367508888245,3.191545248031616,0.0019931276328861713,0.6764032244682312,3.2682573795318604,-0.42583170533180237,0.5042206048965454,3.2488279342651367,-0.6889377236366272,1
0.5770701766014099,0.6849257349967957,-1.0543725490570068,0.599165141582489,0.611846923828125,-0.9833256006240845,0.6161037683486938,0.6131350994110107,-0.9834800958633423,0.6326156258583069,0.6148785948753357,-0.9835312962532043,0.5402778387069702,0.6082167029380798,-1.006907343864441,0.5186822414398193,0.6068590879440308,-1.0062017440795898,0.5002503991127014,0.6058500409126282,-1.0066735744476318,0.6513508558273315,0.641268789768219,-0.5462418794631958,0.4676606059074402,0.635818362236023,-0.6311829686164856,0.6061226725578308,0.753547728061676,-0.8870994448661804,0.5360493659973145,0.748918354511261,-0.912086009979248,0.7796806693077087,1.010309100151062,-0.19610808789730072,0.316427081823349,0.9735296964645386,-0.4549958109855652,0.8713291883468628,1.3965344429016113,-0.05248589441180229,0.23045745491981506,1.4839473962783813,-0.3097744584083557,0.8414300680160522,1.6754703521728516,-0.2928721010684967,0.27791827917099,1.802675485610962,-0.613312840461731,0.8663700819015503,1.7816747426986694,-0.3625445067882538,0.26261523365974426,1.9221025705337524,-0.7250176668167114,0.8230120539665222,1.777896761894226,-0.428041934967041,0.30342036485671997,1.9163317680358887,-0.8075245022773743,0.8047952651977539,1.729207158088684,-0.34136664867401123,0.31779688596725464,1.8616974353790283,-0.6610329151153564,0.7001029253005981,1.8119794130325317,0.013235358521342278,0.37754207849502563,1.8147279024124146,-0.006817603949457407,0.7137242555618286,2.4562277793884277,-0.24414388835430145,0.44178590178489685,2.454015016555786,-0.25979647040367126,0.7302523851394653,3.0709574222564697,0.22514083981513977,0.4544307589530945,3.075653553009033,-0.005780625157058239,0.7376844882965088,3.176409959793091,0.23361393809318542,0.4459494650363922,3.1912875175476074,-0.007974976673722267,0.676365852355957,3.2674334049224854,-0.421001136302948,0.5043002367019653,3.2480154037475586,-0.695453405380249,1
0.5770626664161682,0.6849720478057861,-1.0582103729248047,0.599172055721283,0.6120404005050659,-0.9865916967391968,0.6161397099494934,0.6134214401245117,-0.9867397546768188,0.6326563358306885,0.6152461767196655,-0.9867987632751465,0.5402839183807373,0.6082250475883484,-1.0094248056411743,0.5186852812767029,0.6068524718284607,-1.0087424516677856,0.5002419948577881,0.6057725548744202,-1.0092118978500366,0.6514699459075928,0.6414963006973267,-0.5489107370376587,0.4676230549812317,0.6353660821914673,-0.6310696005821228,0.6060278415679932,0.7535755038261414,-0.8909823298454285,0.5359789729118347,0.7488672137260437,-0.9147764444351196,0.7793067693710327,1.0103546380996704,-0.20329144597053528,0.3164113461971283,0.9736735820770264,-0.4579235017299652,0.8694871068000793,1.3965801000595093,-0.05392240732908249,0.2307409942150116,1.4818272590637207,-0.32458969950675964,0.8349205851554871,1.6755731105804443,-0.3112448453903198,0.2788822650909424,1.794495940208435,-0.6376782655715942,0.8565133213996887,1.7821094989776611,-0.38535162806510925,0.2636096477508545,1.9117070436477661,-0.7531142830848694,0.8138830065727234,1.7781226634979248,-0.4498485028743744,0.3043106198310852,1.905483365058899,-0.8340874910354614,0.7972575426101685,1.7293357849121094,-0.3599458932876587,0.31837499141693115,1.8514275550842285,-0.6848857998847961,0.6955859065055847,1.812347173690796,0.010884437710046768,0.3754200339317322,1.8145641088485718,-0.004608441144227982,0.7012143731117249,2.4569015502929688,-0.24399837851524353,0.42669162154197693,2.454669952392578,-0.2398800402879715,0.7150831818580627,3.071477174758911,0.22663533687591553,0.44083938002586365,3.075538396835327,0.01721816323697567,0.722507894039154,3.1775240898132324,0.2350960671901703,0.43279045820236206,3.190840005874634,0.014742814004421234,0.6631909012794495,3.266940116882324,-0.420844703912735,0.49050775170326233,3.2477378845214844,-0.6802424192428589,1
0.5770862698554993,0.6850363612174988,-1.0645705461502075,0.5991910099983215,0.6121984720230103,-0.9906767010688782,0.6161876916885376,0.6136327385902405,-0.9908655285835266,0.6327086091041565,0.6154937148094177,-0.9909181594848633,0.5403426885604858,0.6082469820976257,-1.0140584707260132,0.5187416076660156,0.6068575978279114,-1.0133832693099976,0.5002865195274353,0.6057552099227905,-1.0138609409332275,0.6515485644340515,0.6416530609130859,-0.5488362312316895,0.46760016679763794,0.6352434158325195,-0.6309973001480103,0.6060131192207336,0.7536076307296753,-0.8939257860183716,0.5359841585159302,0.7488412857055664,-0.9183179140090942,0.7792559862136841,1.0102730989456177,-0.20122817158699036,0.31634899973869324,0.9756203293800354,-0.4563104212284088,0.8698669672012329,1.3953183889389038,-0.05600288510322571,0.23138394951820374,1.4830048084259033,-0.3170410394668579,0.8349599838256836,1.6740649938583374,-0.33148080110549927,0.27976399660110474,1.8016324043273926,-0.6287082433700562,0.8566383123397827,1.7806761264801025,-0.40891551971435547,0.26443400979042053,1.921400547027588,-0.7452113032341003,0.8139010667800903,1.7775441408157349,-0.4709024429321289,0.3051336407661438,1.9174031019210815,-0.8293607831001282,0.7971912622451782,1.7287745475769043,-0.37949615716934204,0.3191210925579071,1.8618422746658325,-0.6769410371780396,0.6956595182418823,1.8135279417037964,0.009589512832462788,0.37534552812576294,1.8152146339416504,-0.0032773795537650585,0.7014315724372864,2.4582622051239014,-0.2474919855594635,0.427041620016098,2.4550740718841553,-0.2783551812171936,0.7153706550598145,3.0723519325256348,0.22874581813812256,0.43994563817977905,3.07609224319458,-0.005059938877820969,0.7227448225021362,3.178708076477051,0.2371859848499298,0.43150845170021057,3.1917619705200195,-0.006967423018068075,0.6631072759628296,3.267611026763916,-0.4293453097343445,0.4901913106441498,3.248389482498169,-0.723505437374115,1
0.5767401456832886,0.6851068139076233,-1.0630038976669312,0.5991143584251404,0.6123185753822327,-0.9886643290519714,0.6161583662033081,0.6137579679489136,-0.9888629913330078,0.6326977014541626,0.6156279444694519,-0.9888973236083984,0.5400681495666504,0.6083008646965027,-1.0121170282363892,0.5184506773948669,0.6068832278251648,-1.0114262104034424,0.4999929964542389,0.6057579517364502,-1.0119110345840454,0.6517537832260132,0.6417491436004639,-0.5454388856887817,0.4675354063510895,0.6352092623710632,-0.6265783309936523,0.6058196425437927,0.7536427974700928,-0.8920210599899292,0.5356321334838867,0.7488365769386292,-0.9165149927139282,0.7793307304382324,1.010124921798706,-0.19774456322193146,0.31649690866470337,0.9753082990646362,-0.45426273345947266,0.869894802570343,1.394985318183899,-0.05746576189994812,0.23177781701087952,1.4830907583236694,-0.3149687647819519,0.8350025415420532,1.6727778911590576,-0.33512136340141296,0.2811395525932312,1.8030726909637451,-0.6183752417564392,0.8567910194396973,1.7784473896026611,-0.4130377173423767,0.2662871479988098,1.9238735437393188,-0.7331351041793823,0.8139810562133789,1.7755595445632935,-0.47193557024002075,0.30705347657203674,1.9187766313552856,-0.8156996965408325,0.797269880771637,1.7275669574737549,-0.3823137879371643,0.3209008276462555,1.863254427909851,-0.6655989289283752,0.6956694722175598,1.8135508298873901,0.00946380477398634,0.3750980496406555,1.8152058124542236,-0.0031301744747906923,0.7015212774276733,2.4591224193573,-0.24786698818206787,0.42714565992355347,2.4560773372650146,-0.27936726808547974,0.7157102227210999,3.0723822116851807,0.23174533247947693,0.44001707434654236,3.0763370990753174,-0.004879050888121128,0.7231189012527466,3.1787374019622803,0.24051129817962646,0.4315737783908844,3.192133665084839,-0.006627079099416733,0.6633844375610352,3.267566680908203,-0.4285947382450104,0.4903847575187683,3.248396635055542,-0.7230463027954102,1
0.5767310857772827,0.6852878928184509,-1.0648798942565918,0.5991042256355286,0.6124902963638306,-0.9910542368888855,0.6161529421806335,0.6138830780982971,-0.9912537336349487,0.6326921582221985,0.6157181262969971,-0.9912933111190796,0.5400471687316895,0.6084656119346619,-1.0149214267730713,0.5184323191642761,0.6069965958595276,-1.0142244100570679,0.49997901916503906,0.6058256030082703,-1.0147087574005127,0.6517650485038757,0.641758382320404,-0.5466351509094238,0.46751195192337036,0.6352411508560181,-0.6288089156150818,0.605792760848999,0.7537325024604797,-0.8930974006652832,0.5356208086013794,0.748900830745697,-0.9179762005805969,0.7795888185501099,1.010107159614563,-0.1985359638929367,0.316496878862381,0.9755551218986511,-0.45350247621536255,0.8699473142623901,1.3949633836746216,-0.06096585467457771,0.23177938163280487,1.484315037727356,-0.30425897240638733,0.834373950958252,1.6735625267028809,-0.3386518061161041,0.28134268522262573,1.8067054748535156,-0.6064793467521667,0.8563539385795593,1.7797954082489014,-0.4162001609802246,0.2666027545928955,1.9279282093048096,-0.7189619541168213,0.8128455877304077,1.7776378393173218,-0.47238588333129883,0.30739665031433105,1.923665165901184,-0.8017285466194153,0.7961239814758301,1.7291162014007568,-0.3844429552555084,0.3211703896522522,1.8676739931106567,-0.6533111929893494,0.6964763402938843,1.8136101961135864,0.008881672285497189,0.3752982020378113,1.8153518438339233,-0.002545188181102276,0.7028996348381042,2.4591758251190186,-0.24408893287181854,0.4282146394252777,2.456108331680298,-0.2879955768585205,0.7157751321792603,3.0719878673553467,0.24916104972362518,0.44030436873435974,3.0761594772338867,-0.004923930391669273,0.7232601642608643,3.178131103515625,0.2592838406562805,0.4318210184574127,3.1920928955078125,-0.006489512976258993,0.6635773181915283,3.2675416469573975,-0.41001972556114197,0.490507036447525,3.247844934463501,-0.7227283716201782,1
0.5766255855560303,0.6853086352348328,-1.0709458589553833,0.599101185798645,0.6125370264053345,-0.9963399171829224,0.6161808967590332,0.6139582395553589,-0.99653559923172,0.6327338218688965,0.6158283948898315,-0.9965793490409851,0.5400166511535645,0.6084779500961304,-1.0215058326721191,0.5184141397476196,0.6070052981376648,-1.0208790302276611,0.4999489188194275,0.6058157682418823,-1.0213918685913086,0.6520188450813293,0.6418991684913635,-0.5513805150985718,0.46749264001846313,0.6351011991500854,-0.640019416809082,0.6057370901107788,0.753779411315918,-0.8995320200920105,0.5354275107383728,0.7488976716995239,-0.9262911677360535,0.7795925140380859,1.010128378868103,-0.20715132355690002,0.3164050579071045,0.9755540490150452,-0.46685391664505005,0.8684757351875305,1.39753258228302,-0.07698781043291092,0.23235802352428436,1.4907629489898682,-0.3386021852493286,0.8304541707038879,1.6855311393737793,-0.3495791554450989,0.28141269087791443,1.8141143321990967,-0.6434458494186401,0.8512144088745117,1.795751929283142,-0.42582759261131287,0.26663070917129517,1.9350794553756714,-0.7557255029678345,0.8076205253601074,1.7959057092666626,-0.48276767134666443,0.3073907792568207,1.9307531118392944,-0.8343275189399719,0.7912761569023132,1.745729684829712,-0.39529508352279663,0.32119986414909363,1.8749582767486572,-0.6883565783500671,0.6964999437332153,1.8163182735443115,0.009196484461426735,0.3754846453666687,1.8187777996063232,-0.0029375446029007435,0.7030176520347595,2.4609487056732178,-0.24554701149463654,0.4284883141517639,2.458042621612549,-0.28943219780921936,0.7165371179580688,3.0752594470977783,0.24114885926246643,0.44204407930374146,3.0780036449432373,-0.01320290844887495,0.724258542060852,3.181377649307251,0.2508038282394409,0.43369847536087036,3.1936583518981934,-0.01521254051476717,0.6641868352890015,3.2720415592193604,-0.4149533808231354,0.49297818541526794,3.251025676727295,-0.7242614030838013,1
0.5760968923568726,0.6852610111236572,-1.0687289237976074,0.5989776849746704,0.6125343441963196,-0.9943534731864929,0.6160835027694702,0.6139695048332214,-0.9945482015609741,0.6326698064804077,0.6158427000045776,-0.994592010974884,0.5398450493812561,0.6084021925926208,-1.0193548202514648,0.5182939767837524,0.6069138050079346,-1.0187524557113647,0.4998389184474945,0.6056831479072571,-1.019289255142212,0.6520837545394897,0.6419603228569031,-0.5504068732261658,0.46746835112571716,0.6347134113311768,-0.6385168433189392,0.6052947640419006,0.7537612915039062,-0.8976327776908875,0.5349345803260803,0.7488130927085876,-0.9242630004882812,0.7796621322631836,1.0100980997085571,-0.20383930206298828,0.31653913855552673,0.9736455678939819,-0.4660397171974182,0.8684248924255371,1.3975069522857666,-0.06725718826055527,0.23216819763183594,1.4883301258087158,-0.3304596245288849,0.8289691209793091,1.6853960752487183,-0.32111889123916626,0.2797800600528717,1.8128418922424316,-0.6304389834403992,0.8493189811706543,1.7956410646438599,-0.39304837584495544,0.2644028067588806,1.9342060089111328,-0.7421952486038208,0.8059505224227905,1.7954719066619873,-0.4521409869194031,0.3053280711174011,1.9302237033843994,-0.8201340436935425,0.7899595499038696,1.745099663734436,-0.3671310245990753,0.31932154297828674,1.8743270635604858,-0.6750331521034241,0.6964138150215149,1.8162671327590942,0.010985060594975948,0.375458687543869,1.818479299545288,-0.004803947173058987,0.7031106352806091,2.460981845855713,-0.24274471402168274,0.42867976427078247,2.457847833633423,-0.3074013292789459,0.7167037129402161,3.0752031803131104,0.24209897220134735,0.4422050416469574,3.078005790710449,-0.03201066330075264,0.7244095802307129,3.181213855743408,0.2514811158180237,0.43385234475135803,3.1936635971069336,-0.034197643399238586,0.6641435623168945,3.271975517272949,-0.4148906171321869,0.49312013387680054,3.2506484985351562,-0.7468204498291016,1
