0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5085035562515259,0.1139112338423729,-0.3097924292087555,0.5140009522438049,0.10382962971925735,-0.29620882868766785,0.5179671049118042,0.10404995828866959,-0.2962142825126648,0.5217646956443787,0.10441209375858307,-0.2962099611759186,0.5036245584487915,0.10402277857065201,-0.2950301170349121,0.5001184344291687,0.10437952727079391,-0.29506275057792664,0.49763864278793335,0.10465189069509506,-0.2950849235057831,0.5271298885345459,0.11050470173358917,-0.2018568068742752,0.4955502450466156,0.11223537474870682,-0.19754073023796082,0.5164169073104858,0.12911295890808105,-0.2739303708076477,0.5029172897338867,0.1297924816608429,-0.27268990874290466,0.5583367347717285,0.19817928969860077,-0.12790663540363312,0.47273579239845276,0.19849534332752228,-0.1251026690006256,0.5617193579673767,0.2949289083480835,-0.07180406153202057,0.4683290421962738,0.2955015003681183,-0.08045361191034317,0.5573769807815552,0.373847097158432,-0.14059488475322723,0.46451130509376526,0.37538766860961914,-0.1535262167453766,0.5599933862686157,0.4020354151725769,-0.16489650309085846,0.4613317847251892,0.4028613865375519,-0.1793176382780075,0.5542820692062378,0.4002757966518402,-0.19581443071365356,0.4668353497982025,0.40293633937835693,-0.20911343395709991,0.5507901906967163,0.3906921148300171,-0.15334780514240265,0.4701184332370758,0.3931979537010193,-0.16659832000732422,0.536037266254425,0.3644166886806488,0.0011582158040255308,0.48798197507858276,0.3636534512042999,-0.001258389325812459,0.5334197282791138,0.5012646317481995,0.012790398672223091,0.4869622588157654,0.4979441463947296,0.008129185065627098,0.535474419593811,0.6131773591041565,0.14890268445014954,0.48682674765586853,0.6111260056495667,0.1468891054391861,0.5294058322906494,0.626804530620575,0.15448394417762756,0.4913999140262604,0.6247153878211975,0.15290936827659607,0.5512642860412598,0.6497376561164856,0.042243633419275284,0.47278180718421936,0.6462376713752747,0.03745841234922409,1
0.5085283517837524,0.11404374241828918,-0.3090800940990448,0.5140150785446167,0.1038668230175972,-0.29546236991882324,0.5179780721664429,0.10408583283424377,-0.29546836018562317,0.5217649340629578,0.10444465279579163,-0.2954638600349426,0.5036290287971497,0.10404852032661438,-0.2942681908607483,0.5001229047775269,0.10440319031476974,-0.2943004071712494,0.49763765931129456,0.10468252003192902,-0.2943223714828491,0.527127742767334,0.11057157069444656,-0.20110896229743958,0.49554723501205444,0.11230281740427017,-0.1967245638370514,0.516441822052002,0.1292267143726349,-0.2732387185096741,0.5029417276382446,0.12993642687797546,-0.27196770906448364,0.5583336353302002,0.19817590713500977,-0.12745694816112518,0.47273531556129456,0.19850589334964752,-0.1244463324546814,0.561696469783783,0.2948949933052063,-0.07163101434707642,0.46829575300216675,0.2954915463924408,-0.0799340307712555,0.5573707818984985,0.37379205226898193,-0.14040566980838776,0.4645163118839264,0.37524306774139404,-0.15327832102775574,0.5599981546401978,0.4019845724105835,-0.16468171775341034,0.46133142709732056,0.40279266238212585,-0.1791265904903412,0.554284393787384,0.4002370834350586,-0.1956557333469391,0.4668459892272949,0.40286487340927124,-0.20897021889686584,0.550791323184967,0.39064309000968933,-0.15316374599933624,0.4701356887817383,0.3930867910385132,-0.1663912534713745,0.536034345626831,0.3643513023853302,0.0011596351396292448,0.48798298835754395,0.3636220097541809,-0.0012598270550370216,0.5334377288818359,0.5012243986129761,0.012731881812214851,0.4869690537452698,0.4979216754436493,0.00787181593477726,0.5354756116867065,0.6131689548492432,0.14783039689064026,0.4868343770503998,0.6111153960227966,0.1460755467414856,0.5294049978256226,0.6267986297607422,0.15331807732582092,0.49140435457229614,0.6247159838676453,0.15203329920768738,0.5512548685073853,0.6497370600700378,0.040969520807266235,0.47276991605758667,0.6462293267250061,0.036552466452121735,1
0.5085663199424744,0.11417385935783386,-0.30891701579093933,0.5140411853790283,0.10390380769968033,-0.2953336834907532,0.5179973840713501,0.10412141680717468,-0.2953391373157501,0.5217677354812622,0.10447675734758377,-0.2953338623046875,0.5036509037017822,0.10407262295484543,-0.2942281663417816,0.5001464486122131,0.10442366451025009,-0.29426032304763794,0.49764394760131836,0.10471237450838089,-0.2942822575569153,0.527125358581543,0.1106422021985054,-0.2010670006275177,0.4955463409423828,0.11237231642007828,-0.1963547021150589,0.5164710283279419,0.12932893633842468,-0.27308306097984314,0.5029835104942322,0.1300673633813858,-0.2719224691390991,0.5583261251449585,0.19817465543746948,-0.12735292315483093,0.4727347493171692,0.19852130115032196,-0.12431647628545761,0.561663031578064,0.29482564330101013,-0.0712411105632782,0.46826013922691345,0.29548609256744385,-0.07985827326774597,0.557357907295227,0.37370210886001587,-0.14024658501148224,0.46451908349990845,0.37513333559036255,-0.15324464440345764,0.5599998235702515,0.4019051492214203,-0.16455282270908356,0.4613310396671295,0.4027443826198578,-0.17906716465950012,0.5542864203453064,0.40017345547676086,-0.19553671777248383,0.46685791015625,0.4028126001358032,-0.20887812972068787,0.5507850050926208,0.39056751132011414,-0.15300537645816803,0.4701548218727112,0.39300206303596497,-0.1663244664669037,0.5360316038131714,0.36428698897361755,0.0011558870319277048,0.48798641562461853,0.3636031150817871,-0.0012560604372993112,0.5334538817405701,0.5011870861053467,0.012599004432559013,0.48697367310523987,0.49791204929351807,0.00770204421132803,0.5354759693145752,0.613161027431488,0.14683468639850616,0.486839234828949,0.6111053824424744,0.1454845666885376,0.5294042825698853,0.6267929673194885,0.1522623598575592,0.4914073944091797,0.6247161030769348,0.15139485895633698,0.5512402653694153,0.6497364044189453,0.039911214262247086,0.47275814414024353,0.6462200880050659,0.03596245124936104,1
0.5085837244987488,0.1142663061618805,-0.308806449174881,0.5140588283538818,0.1039334088563919,-0.29524776339530945,0.5180110931396484,0.10414914786815643,-0.29525232315063477,0.521769642829895,0.10450005531311035,-0.29524603486061096,0.5036692023277283,0.1040935143828392,-0.29418712854385376,0.5001673102378845,0.1044430285692215,-0.2942191958427429,0.4976497292518616,0.10474241524934769,-0.29424118995666504,0.5271230936050415,0.11069764196872711,-0.20100705325603485,0.4955454468727112,0.11244618892669678,-0.19610807299613953,0.5164868235588074,0.1293841153383255,-0.27298134565353394,0.5030015707015991,0.13014183938503265,-0.2718745172023773,0.5583246946334839,0.19817529618740082,-0.1273009032011032,0.4727339744567871,0.1985340267419815,-0.12424397468566895,0.5616551637649536,0.2948059141635895,-0.07082365453243256,0.46823611855506897,0.29548007249832153,-0.07956340909004211,0.5573475956916809,0.3736579120159149,-0.13997690379619598,0.46451812982559204,0.375007688999176,-0.15305308997631073,0.5600010752677917,0.4018723666667938,-0.16431072354316711,0.46132954955101013,0.40266457200050354,-0.17886224389076233,0.5542877912521362,0.4001390337944031,-0.1952793300151825,0.4668603837490082,0.4027229845523834,-0.20869068801403046,0.5507811307907104,0.3905167281627655,-0.15272365510463715,0.4701618254184723,0.39289015531539917,-0.16612407565116882,0.5360296964645386,0.36424025893211365,0.0011348077096045017,0.4879917502403259,0.36358827352523804,-0.0012351409532129765,0.5334638953208923,0.5011705756187439,0.012468882836401463,0.48697981238365173,0.49789923429489136,0.0076700844801962376,0.535476565361023,0.6131564974784851,0.14642302691936493,0.4868449568748474,0.6111000180244446,0.1454867422580719,0.5294038653373718,0.6267906427383423,0.151855006814003,0.4914098381996155,0.6247162222862244,0.151410311460495,0.5512124300003052,0.6497340798377991,0.039434514939785004,0.4727502763271332,0.6462116837501526,0.0359879694879055,1
0.508620023727417,0.11435897648334503,-0.30675020813941956,0.5140969753265381,0.10395919531583786,-0.2931729257106781,0.5180423855781555,0.10417542606592178,-0.29317721724510193,0.5217787027359009,0.10452314466238022,-0.29316872358322144,0.5037102699279785,0.10410983860492706,-0.29212436079978943,0.5002108216285706,0.10445711016654968,-0.29215559363365173,0.4976641535758972,0.10476723313331604,-0.2921764850616455,0.5271223783493042,0.11075487732887268,-0.1991366147994995,0.49554601311683655,0.1125091090798378,-0.19470372796058655,0.5165133476257324,0.12946286797523499,-0.2710171043872833,0.5030398368835449,0.13023103773593903,-0.26995164155960083,0.5583195686340332,0.19817358255386353,-0.12589630484580994,0.4727308750152588,0.19853490591049194,-0.12271261215209961,0.5616500973701477,0.2947167456150055,-0.06952591240406036,0.4682067036628723,0.2954707145690918,-0.07802098989486694,0.5573472380638123,0.37353262305259705,-0.13943958282470703,0.4645192623138428,0.3749266564846039,-0.15209820866584778,0.5600164532661438,0.4017866551876068,-0.16389593482017517,0.46132826805114746,0.4025917947292328,-0.17800329625606537,0.5542949438095093,0.4000454246997833,-0.1948491334915161,0.46686387062072754,0.40265363454818726,-0.20786118507385254,0.5507827997207642,0.3904021680355072,-0.15218916535377502,0.4701717793941498,0.3928138017654419,-0.16518326103687286,0.5360361337661743,0.36422568559646606,0.0011239098384976387,0.4880051612854004,0.36358675360679626,-0.0012242294615134597,0.5334832668304443,0.5011549592018127,0.012153486721217632,0.487003892660141,0.4978770315647125,0.007439414504915476,0.5354847311973572,0.6131519079208374,0.14569509029388428,0.48685136437416077,0.6110917925834656,0.1450185775756836,0.5294086337089539,0.6267889738082886,0.15111222863197327,0.49141234159469604,0.6247164011001587,0.15092012286186218,0.551203727722168,0.6497336030006409,0.03876198083162308,0.47274693846702576,0.6462048888206482,0.035566750913858414,1
0.5086724162101746,0.1144169420003891,-0.30667340755462646,0.5141410231590271,0.10397832095623016,-0.2930775284767151,0.5180768370628357,0.10419311374425888,-0.2930821180343628,0.5217897891998291,0.10453590750694275,-0.29307395219802856,0.5037804245948792,0.10412458330392838,-0.2920147776603699,0.5002958178520203,0.10446867346763611,-0.2920458912849426,0.4976987838745117,0.10478945076465607,-0.292066752910614,0.5271245241165161,0.11078682541847229,-0.1990179717540741,0.4955814480781555,0.1125621572136879,-0.19456656277179718,0.5165647268295288,0.12948980927467346,-0.27094343304634094,0.5031181573867798,0.13028164207935333,-0.2698562443256378,0.5583198666572571,0.19817876815795898,-0.12583564221858978,0.4727456569671631,0.19853942096233368,-0.12266415357589722,0.5616456270217896,0.29465192556381226,-0.0694398283958435,0.46819934248924255,0.2954201102256775,-0.07782100886106491,0.5573467016220093,0.3733847737312317,-0.1394328773021698,0.4645186960697174,0.37488290667533875,-0.1519862562417984,0.5600229501724243,0.4016539454460144,-0.1638978123664856,0.46132707595825195,0.40257197618484497,-0.17789484560489655,0.5542967915534973,0.39991137385368347,-0.1948552429676056,0.46686282753944397,0.4026285707950592,-0.20775866508483887,0.5507820844650269,0.3902720510959625,-0.15218745172023773,0.47017136216163635,0.39277365803718567,-0.16507230699062347,0.5360424518585205,0.3641596734523773,0.0011253325501456857,0.4880225658416748,0.36353859305381775,-0.0012256517075002193,0.5334959626197815,0.5011086463928223,0.011879269964993,0.48704656958580017,0.4977267384529114,0.006973019801080227,0.5354849100112915,0.6131511330604553,0.14487135410308838,0.48685508966445923,0.6110843420028687,0.14409056305885315,0.5294080972671509,0.6267943978309631,0.15023955702781677,0.4914124011993408,0.6247169971466064,0.1499294489622116,0.5511963367462158,0.6497329473495483,0.03772528097033501,0.47274547815322876,0.6461994051933289,0.03439953178167343,1
0.508709728717804,0.1144685447216034,-0.30664366483688354,0.5141728520393372,0.10399572551250458,-0.29302310943603516,0.5181025862693787,0.10420957207679749,-0.2930280268192291,0.5217980742454529,0.10454852879047394,-0.29302018880844116,0.5038297176361084,0.10413730144500732,-0.2919553220272064,0.5003544688224792,0.10447828471660614,-0.29198628664016724,0.4977235794067383,0.10480725765228271,-0.2920071482658386,0.5271267890930176,0.11081869900226593,-0.19893424212932587,0.49560731649398804,0.11260370165109634,-0.19448214769363403,0.5166007280349731,0.12951500713825226,-0.2709168791770935,0.5031726956367493,0.13032367825508118,-0.26982179284095764,0.558319091796875,0.19817987084388733,-0.12574274837970734,0.4727546274662018,0.19854280352592468,-0.12258493900299072,0.5616419911384583,0.2945711016654968,-0.06932125985622406,0.46819084882736206,0.29537418484687805,-0.077522873878479,0.5573471188545227,0.37325847148895264,-0.13942871987819672,0.46451807022094727,0.3748359978199005,-0.15176142752170563,0.5600330233573914,0.40155014395713806,-0.16389372944831848,0.4613259732723236,0.40255460143089294,-0.17767545580863953,0.5542994737625122,0.39980560541152954,-0.1948513239622116,0.46686258912086487,0.4026053845882416,-0.20755469799041748,0.5507825016975403,0.3901645839214325,-0.15218208730220795,0.47017160058021545,0.39273151755332947,-0.16485418379306793,0.5360492467880249,0.3641073405742645,0.001126074348576367,0.4880353808403015,0.363503098487854,-0.0012263943208381534,0.5335069894790649,0.5010585188865662,0.01164330542087555,0.4870825707912445,0.49761441349983215,0.006613978650420904,0.5354878902435303,0.6131497621536255,0.14434845745563507,0.48685693740844727,0.6110782623291016,0.14346614480018616,0.52940833568573,0.6267967224121094,0.1496976613998413,0.491412490606308,0.6247179508209229,0.14927080273628235,0.551194429397583,0.6497307419776917,0.037109337747097015,0.47274136543273926,0.6461964249610901,0.033654842525720596,1
0.508734405040741,0.11450755596160889,-0.3061794340610504,0.514199435710907,0.10400589555501938,-0.29258185625076294,0.518129289150238,0.10422005504369736,-0.2925870716571808,0.521809995174408,0.10455524176359177,-0.2925793528556824,0.5038561820983887,0.10414262115955353,-0.29148250818252563,0.5003854036331177,0.10448157787322998,-0.2915133833885193,0.4977363049983978,0.10481327027082443,-0.2915341258049011,0.5271338224411011,0.11083700507879257,-0.19856896996498108,0.49562501907348633,0.11262273788452148,-0.19408228993415833,0.5166234970092773,0.12953761219978333,-0.2704692780971527,0.5032200813293457,0.13035669922828674,-0.26933377981185913,0.5583163499832153,0.1981668472290039,-0.12539710104465485,0.47277235984802246,0.19855336844921112,-0.12190987914800644,0.5616392493247986,0.2944587171077728,-0.06905372440814972,0.46817970275878906,0.2953606843948364,-0.07677562534809113,0.5573463439941406,0.3731521964073181,-0.1392720639705658,0.4645189642906189,0.3748219907283783,-0.15137697756290436,0.5600378513336182,0.4014652967453003,-0.16377083957195282,0.46132493019104004,0.4025416672229767,-0.17732907831668854,0.5543011426925659,0.3997158408164978,-0.1947159320116043,0.46686333417892456,0.4025925099849701,-0.20723998546600342,0.5507787466049194,0.39007681608200073,-0.15202419459819794,0.47017645835876465,0.39271992444992065,-0.16449138522148132,0.5360551476478577,0.36409369111061096,0.001105247880332172,0.4880453646183014,0.3634999394416809,-0.0012055023107677698,0.5335211753845215,0.5010401010513306,0.011242358013987541,0.4870991110801697,0.497599333524704,0.006523364223539829,0.5354913473129272,0.61314857006073,0.1440737545490265,0.486858069896698,0.6110695004463196,0.1434050053358078,0.5294116139411926,0.6267979741096497,0.1494421660900116,0.4914126396179199,0.6247179508209229,0.14921888709068298,0.5511900782585144,0.6497301459312439,0.036873843520879745,0.47273024916648865,0.6461907625198364,0.03365359455347061,1
0.5087547302246094,0.11454158276319504,-0.30613481998443604,0.5142223238945007,0.1040157824754715,-0.2925426959991455,0.5181532502174377,0.10423055291175842,-0.2925480008125305,0.5218216180801392,0.10456327348947525,-0.29254040122032166,0.5038794279098511,0.10414758324623108,-0.2914493680000305,0.500411868095398,0.1044841781258583,-0.29148024320602417,0.4977473318576813,0.10481782257556915,-0.291500985622406,0.5271442532539368,0.11086093634366989,-0.19850800931453705,0.4956379532814026,0.1126401498913765,-0.19406230747699738,0.5166490077972412,0.1295592188835144,-0.27040326595306396,0.5032545328140259,0.1303817182779312,-0.2692766487598419,0.5583044290542603,0.19813959300518036,-0.1252444088459015,0.47278183698654175,0.19856292009353638,-0.12163130939006805,0.5616424083709717,0.29441267251968384,-0.06883330643177032,0.4681723713874817,0.295354962348938,-0.07635965943336487,0.5573467016220093,0.37303829193115234,-0.13918009400367737,0.4645255506038666,0.37481048703193665,-0.15134914219379425,0.5600407123565674,0.4013921618461609,-0.16372191905975342,0.46132707595825195,0.40253201127052307,-0.17730295658111572,0.5543020367622375,0.3996295630931854,-0.19466054439544678,0.46686801314353943,0.4025827646255493,-0.20719823241233826,0.550773024559021,0.3899807631969452,-0.1519283801317215,0.47018712759017944,0.3927069902420044,-0.16447854042053223,0.5360673069953918,0.36408260464668274,0.0010660744737833738,0.48805317282676697,0.3634967803955078,-0.0011660613818094134,0.5335338711738586,0.5010091662406921,0.010909179225564003,0.4871078133583069,0.4975976347923279,0.006494606379419565,0.5354939699172974,0.6131467819213867,0.14392530918121338,0.4868593215942383,0.6110672354698181,0.14344391226768494,0.5294138193130493,0.6267980337142944,0.14930573105812073,0.49141258001327515,0.624723494052887,0.14926788210868835,0.551173210144043,0.6497315764427185,0.036737311631441116,0.47271665930747986,0.646188497543335,0.03372877463698387,1
0.5087818503379822,0.11456341296434402,-0.3058435022830963,0.5142523050308228,0.10402332246303558,-0.29224807024002075,0.5181833505630493,0.10423837602138519,-0.2922535538673401,0.5218368172645569,0.10456875711679459,-0.29224586486816406,0.5039075613021851,0.10415282845497131,-0.2911704182624817,0.5004440546035767,0.10448804497718811,-0.2912012040615082,0.4977610111236572,0.10482566803693771,-0.2912219166755676,0.5271586179733276,0.11088385432958603,-0.19815164804458618,0.4956495761871338,0.11266951262950897,-0.19385755062103271,0.5166852474212646,0.1295676827430725,-0.2700793445110321,0.5032925605773926,0.13039377331733704,-0.2689783275127411,0.5582930445671082,0.1981152445077896,-0.12483078241348267,0.4727932810783386,0.19856394827365875,-0.12131748348474503,0.5616422295570374,0.2943744361400604,-0.06841649860143661,0.4681635797023773,0.29534080624580383,-0.07608450204133987,0.5573476552963257,0.37294501066207886,-0.13885748386383057,0.46453237533569336,0.3748008608818054,-0.15123946964740753,0.5600470900535583,0.4013286232948303,-0.16342005133628845,0.4613285958766937,0.40252479910850525,-0.17721855640411377,0.5543032288551331,0.3995639681816101,-0.19436858594417572,0.46687227487564087,0.40257471799850464,-0.20714668929576874,0.5507720708847046,0.389909952878952,-0.15161192417144775,0.47019821405410767,0.39269664883613586,-0.16438539326190948,0.5360769033432007,0.364062637090683,0.0010623943526297808,0.4880611300468445,0.36348778009414673,-0.0011622923193499446,0.5335482358932495,0.5009360909461975,0.010767478495836258,0.48712611198425293,0.4975901246070862,0.006366034038364887,0.5354968905448914,0.6131443381309509,0.14372442662715912,0.48686274886131287,0.6110594868659973,0.1432446539402008,0.529416561126709,0.6267986297607422,0.14909663796424866,0.4914133548736572,0.6247240900993347,0.14905521273612976,0.5511690974235535,0.6497308611869812,0.03655153512954712,0.4727133810520172,0.6461813449859619,0.03353695943951607,1
0.5088018774986267,0.11456657201051712,-0.30529648065567017,0.5142679810523987,0.10402681678533554,-0.2916322648525238,0.5181931257247925,0.10424210876226425,-0.2916381061077118,0.5218401551246643,0.1045728251338005,-0.29163044691085815,0.5039311647415161,0.10415594279766083,-0.2906002104282379,0.5004721879959106,0.10449084639549255,-0.29063060879707336,0.49777308106422424,0.10482924431562424,-0.2906506657600403,0.5271590948104858,0.11089370399713516,-0.19735747575759888,0.49565157294273376,0.11269335448741913,-0.19338105618953705,0.51669842004776,0.1295720636844635,-0.2694811522960663,0.5033064484596252,0.13039790093898773,-0.2684411108493805,0.5582799315452576,0.19805249571800232,-0.1241273432970047,0.47279539704322815,0.19858534634113312,-0.12071474641561508,0.5616443157196045,0.2942787706851959,-0.06775515526533127,0.46816033124923706,0.29533448815345764,-0.07543051987886429,0.5573474764823914,0.3728451132774353,-0.13852235674858093,0.46454793214797974,0.37479129433631897,-0.1507740616798401,0.5600489377975464,0.4012506306171417,-0.1631392389535904,0.4613330364227295,0.4025191068649292,-0.176822692155838,0.5543034076690674,0.39948970079421997,-0.19409795105457306,0.4668791890144348,0.40256813168525696,-0.20678827166557312,0.5507652163505554,0.3898385167121887,-0.1512913554906845,0.47021371126174927,0.3926873505115509,-0.16393843293190002,0.5360901355743408,0.36404791474342346,0.0010533893946558237,0.48807191848754883,0.3634854853153229,-0.0011530834017321467,0.5335608720779419,0.5008715391159058,0.010475493967533112,0.48713868856430054,0.4975704252719879,0.006224321201443672,0.5354973673820496,0.6131421327590942,0.14363175630569458,0.48686838150024414,0.6110495328903198,0.1432095468044281,0.5294172763824463,0.6267988085746765,0.1490221917629242,0.4914149343967438,0.6247218251228333,0.14902837574481964,0.5511597394943237,0.6497303247451782,0.03645319491624832,0.47271132469177246,0.6461725234985352,0.033493522554636,1
0.5088222026824951,0.1145709753036499,-0.3047279119491577,0.5142877101898193,0.10403142869472504,-0.2910071909427643,0.5182111859321594,0.10424672067165375,-0.29101327061653137,0.5218490362167358,0.10457741469144821,-0.29100531339645386,0.5039505958557129,0.10415945202112198,-0.2899937033653259,0.5004955530166626,0.10449358820915222,-0.2900238633155823,0.49778303503990173,0.10483268648386002,-0.29004353284835815,0.5271633863449097,0.1108996719121933,-0.1966334730386734,0.49565282464027405,0.11269882321357727,-0.1928228884935379,0.5167142748832703,0.1295759081840515,-0.2688930928707123,0.5033237338066101,0.13040250539779663,-0.2678762674331665,0.5582709908485413,0.1979866623878479,-0.12361495196819305,0.4727972447872162,0.1985972374677658,-0.12006719410419464,0.5616472959518433,0.2942295968532562,-0.06744759529829025,0.4681571424007416,0.2953270673751831,-0.07480388879776001,0.5573471784591675,0.37278419733047485,-0.13845236599445343,0.46455422043800354,0.3747830092906952,-0.15034912526607513,0.5600508451461792,0.4011927545070648,-0.1631053388118744,0.46133631467819214,0.40251490473747253,-0.1764613389968872,0.5543034672737122,0.3994394838809967,-0.19406761229038239,0.46688327193260193,0.40256255865097046,-0.20647962391376495,0.5507603883743286,0.3897935748100281,-0.151228129863739,0.47022151947021484,0.39267972111701965,-0.16354253888130188,0.5361031889915466,0.36403223872184753,0.00103528902400285,0.48808592557907104,0.3634827733039856,-0.0011346596293151379,0.5335742235183716,0.500804603099823,0.010389820672571659,0.487151563167572,0.4975544810295105,0.006202450953423977,0.5355043411254883,0.6131231784820557,0.14367814362049103,0.48687171936035156,0.6110444664955139,0.1432495266199112,0.5294227004051208,0.6267845034599304,0.14908096194267273,0.4914160668849945,0.624721884727478,0.14907464385032654,0.5511386394500732,0.6497219800949097,0.036512840539216995,0.4727054238319397,0.6461638808250427,0.033539656549692154,1
0.5088421106338501,0.11457503587007523,-0.3046039044857025,0.5143077373504639,0.10403524339199066,-0.29087457060813904,0.5182300806045532,0.10425055027008057,-0.2908806800842285,0.5218578577041626,0.10458135604858398,-0.2908726930618286,0.5039697885513306,0.10416249930858612,-0.2898774743080139,0.500519335269928,0.10449603199958801,-0.28990763425827026,0.4977933466434479,0.10483574122190475,-0.28992724418640137,0.5271673202514648,0.11090484261512756,-0.1964893788099289,0.49565547704696655,0.11270520091056824,-0.19277428090572357,0.5167311429977417,0.12957842648029327,-0.26876509189605713,0.50334632396698,0.13040602207183838,-0.26777082681655884,0.558253288269043,0.1979396939277649,-0.12349110841751099,0.4728001058101654,0.19860854744911194,-0.11997757852077484,0.5616483688354492,0.2942003011703491,-0.06730768829584122,0.46815261244773865,0.295318603515625,-0.07468898594379425,0.5573489665985107,0.3727353513240814,-0.1383197009563446,0.4645616114139557,0.3747757077217102,-0.15019752085208893,0.5600588321685791,0.4011491537094116,-0.16298028826713562,0.46133893728256226,0.4025120437145233,-0.17630895972251892,0.5543051958084106,0.39940252900123596,-0.19394907355308533,0.46688762307167053,0.4025585353374481,-0.20636217296123505,0.5507599711418152,0.38976147770881653,-0.15110108256340027,0.4702313542366028,0.3926715552806854,-0.16340360045433044,0.5361125469207764,0.3640168011188507,0.0010211176704615355,0.4880954623222351,0.36347874999046326,-0.0011203400790691376,0.5335809588432312,0.5007447600364685,0.010365232825279236,0.4871598780155182,0.4975428581237793,0.006198684684932232,0.5355080366134644,0.6131108403205872,0.14365629851818085,0.4868736267089844,0.6110366582870483,0.14325512945652008,0.5294259190559387,0.6267744898796082,0.1490555852651596,0.4914171099662781,0.6247211694717407,0.14907759428024292,0.5511177778244019,0.6497184634208679,0.03650937229394913,0.47270065546035767,0.6461557149887085,0.03355901315808296,1
0.5088726878166199,0.11457879096269608,-0.30456894636154175,0.5143354535102844,0.10403911024332047,-0.29083874821662903,0.5182548761367798,0.1042543426156044,-0.29084476828575134,0.5218693017959595,0.10458499938249588,-0.2908366918563843,0.503995418548584,0.10416536033153534,-0.28985896706581116,0.5005491375923157,0.1044979989528656,-0.2898891866207123,0.4978049695491791,0.10483874380588531,-0.28990885615348816,0.5271740555763245,0.11090889573097229,-0.1964474618434906,0.49565863609313965,0.11271050572395325,-0.1927577555179596,0.5167542695999146,0.12957867980003357,-0.2687288820743561,0.5033783316612244,0.1304081827402115,-0.26775938272476196,0.558242678642273,0.1978851705789566,-0.1233721598982811,0.4728013873100281,0.1986190527677536,-0.12005368620157242,0.561647891998291,0.29416510462760925,-0.067130908370018,0.46814775466918945,0.2953105568885803,-0.075004942715168,0.5573488473892212,0.3726974129676819,-0.1380130499601364,0.4645790159702301,0.374775230884552,-0.1503264605998993,0.5600610971450806,0.40111473202705383,-0.16263458132743835,0.46135011315345764,0.4025343358516693,-0.17645061016082764,0.5543056130409241,0.39937204122543335,-0.19361287355422974,0.46689572930336,0.40257728099823,-0.20650091767311096,0.5507573485374451,0.38972970843315125,-0.15081031620502472,0.4702441096305847,0.39267441630363464,-0.16353130340576172,0.5361279249191284,0.36399897933006287,0.001042784540913999,0.4881032407283783,0.3634726405143738,-0.001141861779615283,0.5335891842842102,0.5007022619247437,0.01055231411010027,0.4871629774570465,0.49751389026641846,0.006178216077387333,0.5355119705200195,0.6131035089492798,0.14375828206539154,0.48687586188316345,0.6110321879386902,0.1432504504919052,0.529429018497467,0.6267690062522888,0.1491471230983734,0.4914175868034363,0.6247192025184631,0.1490744948387146,0.5511137843132019,0.6497131586074829,0.03665326535701752,0.472698450088501,0.6461532115936279,0.03354879468679428,1
0.5088810920715332,0.11458192020654678,-0.30446693301200867,0.5143383741378784,0.10404191166162491,-0.2907392382621765,0.5182580351829529,0.10425733774900436,-0.2907452881336212,0.5218710899353027,0.10458755493164062,-0.2907373011112213,0.5040010213851929,0.10416748374700546,-0.28976917266845703,0.5005552768707275,0.10449976474046707,-0.2897995114326477,0.4978078305721283,0.10484185814857483,-0.28981927037239075,0.5271745324134827,0.11091906577348709,-0.19637522101402283,0.49565941095352173,0.11272972077131271,-0.19274169206619263,0.5167598128318787,0.12958000600337982,-0.2686406075954437,0.5033853054046631,0.13041046261787415,-0.267683744430542,0.5582209825515747,0.19785001873970032,-0.12328610569238663,0.4728010296821594,0.19864624738693237,-0.12004981189966202,0.5616353154182434,0.29415860772132874,-0.06702627241611481,0.4681428372859955,0.2953036427497864,-0.07503309100866318,0.5573474168777466,0.3726821541786194,-0.1377687156200409,0.46459293365478516,0.3747705817222595,-0.1503133475780487,0.5600632429122925,0.40109720826148987,-0.16235390305519104,0.46135711669921875,0.4025421142578125,-0.1764371544122696,0.5543059706687927,0.3993573784828186,-0.19333496689796448,0.4669014811515808,0.40258124470710754,-0.20648762583732605,0.5507534742355347,0.38971394300460815,-0.15057259798049927,0.47025689482688904,0.3926701843738556,-0.16351881623268127,0.5361360907554626,0.3639899790287018,0.0010444915387779474,0.488112211227417,0.36346980929374695,-0.001143470755778253,0.5335924625396729,0.5006829500198364,0.010586590506136417,0.4871651530265808,0.497508704662323,0.006158634088933468,0.5355128049850464,0.6130935549736023,0.14378415048122406,0.4868772029876709,0.6110299229621887,0.1431620717048645,0.5294316411018372,0.6267611980438232,0.1491800844669342,0.49141812324523926,0.6247192025184631,0.14897356927394867,0.5511108040809631,0.6497002840042114,0.03667047247290611,0.4726963937282562,0.6461502909660339,0.033455558121204376,1
