0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5983577966690063,0.43286120891571045,-0.696806788444519,0.6282809376716614,0.36557018756866455,-0.6307584643363953,0.6445483565330505,0.3660833537578583,-0.6306900978088379,0.6599403619766235,0.3670536279678345,-0.6301548480987549,0.5719161033630371,0.3651370406150818,-0.6501044034957886,0.5539642572402954,0.3650605380535126,-0.649718701839447,0.5374732613563538,0.36625856161117554,-0.6498814821243286,0.6832185983657837,0.3851829171180725,-0.2511613965034485,0.5166728496551514,0.3899000883102417,-0.32319769263267517,0.6304621696472168,0.5003283619880676,-0.5493549704551697,0.5657065510749817,0.49848732352256775,-0.571398138999939,0.7697762846946716,0.6840194463729858,0.012388247065246105,0.4056979715824127,0.6877683997154236,-0.2583054006099701,0.8305023312568665,1.0053249597549438,-0.49979037046432495,0.4309433102607727,1.0421960353851318,-0.5122314095497131,0.8608886003494263,0.6467660665512085,-1.1745142936706543,0.5662022829055786,1.2484346628189087,-0.8937069773674011,0.8859489560127258,0.49433889985084534,-1.3170362710952759,0.6091502904891968,1.2985116243362427,-0.9771302938461304,0.8553410768508911,0.45637941360473633,-1.229210615158081,0.6192954778671265,1.2494258880615234,-0.9734408259391785,0.8286861181259155,0.5112322568893433,-1.1714529991149902,0.6080824136734009,1.2275559902191162,-0.9068843722343445,0.7213788032531738,1.4244145154953003,0.06055808067321777,0.46441054344177246,1.430999517440796,-0.055465392768383026,0.7164430618286133,2.054560899734497,0.033391110599040985,0.48808884620666504,2.055145025253296,-0.0742177665233612,0.7141344547271729,2.594785213470459,0.4623732566833496,0.5104965567588806,2.589376211166382,0.18336662650108337,0.7163604497909546,2.6770222187042236,0.47802597284317017,0.49196940660476685,2.664008140563965,0.1922803819179535,0.7189384698867798,2.734394073486328,-0.010924585163593292,0.5912071466445923,2.74853253364563,-0.37660545110702515,1
0.5981835126876831,0.43290621042251587,-0.6973846554756165,0.6279463171958923,0.36557766795158386,-0.631799578666687,0.6441894173622131,0.36608532071113586,-0.6317227482795715,0.6595297455787659,0.3670303225517273,-0.6311930418014526,0.5716977715492249,0.36516979336738586,-0.650601863861084,0.5537880659103394,0.3650927245616913,-0.6502082943916321,0.5373088717460632,0.36629030108451843,-0.650381863117218,0.6828979253768921,0.3850169777870178,-0.2516546845436096,0.5165061354637146,0.38990217447280884,-0.3232251703739166,0.6300883293151855,0.5003350973129272,-0.5506035089492798,0.5655450820922852,0.49851009249687195,-0.5725609064102173,0.7697595357894897,0.6840041875839233,0.010611791163682938,0.4055324196815491,0.6885773539543152,-0.2555435299873352,0.8308699727058411,1.0053757429122925,-0.5014562606811523,0.43099671602249146,1.0438024997711182,-0.5021020174026489,0.8611547350883484,0.6471138596534729,-1.1769919395446777,0.5641972422599792,1.2567164897918701,-0.8739510774612427,0.8859319686889648,0.4943446218967438,-1.3180279731750488,0.6077732443809509,1.3143006563186646,-0.9544064402580261,0.8552864789962769,0.4563356935977936,-1.229188323020935,0.6112161874771118,1.2684117555618286,-0.9629654884338379,0.8286730647087097,0.5112650394439697,-1.17352294921875,0.6021970510482788,1.2438215017318726,-0.8921833038330078,0.7213746905326843,1.423708200454712,0.057706963270902634,0.46435266733169556,1.430553913116455,-0.0525282621383667,0.7162081003189087,2.054403305053711,0.02462163381278515,0.48758524656295776,2.054394483566284,-0.07453721016645432,0.7139745950698853,2.5943524837493896,0.45085540413856506,0.508746325969696,2.5875396728515625,0.1810375154018402,0.7164174914360046,2.676208972930908,0.4660612940788269,0.49095606803894043,2.661393165588379,0.18985000252723694,0.7180017232894897,2.73419189453125,-0.027118876576423645,0.589126467704773,2.74751615524292,-0.3793390989303589,1
0.5979021191596985,0.43370309472084045,-0.7072449922561646,0.6277457475662231,0.3661253750324249,-0.6436305642127991,0.644055187702179,0.366607129573822,-0.6435185670852661,0.6594136953353882,0.36745235323905945,-0.6429886817932129,0.5712147951126099,0.3655622899532318,-0.6614246964454651,0.5532966256141663,0.3653983771800995,-0.661003053188324,0.5367744565010071,0.3665231168270111,-0.6612042188644409,0.6828834414482117,0.385069340467453,-0.2618831992149353,0.5161858797073364,0.38995423913002014,-0.33021312952041626,0.629746675491333,0.5008428692817688,-0.5599912405014038,0.5651789307594299,0.49927905201911926,-0.5807278752326965,0.7697800993919373,0.6839860677719116,0.009043421596288681,0.4052717089653015,0.6885731816291809,-0.2587016522884369,0.8308480381965637,1.0055181980133057,-0.5019780397415161,0.43049660325050354,1.040550947189331,-0.4948634207248688,0.8611754179000854,0.6467859745025635,-1.1751954555511475,0.5701794624328613,1.2631946802139282,-0.8648576736450195,0.8857218027114868,0.4936313331127167,-1.3162943124771118,0.6108357310295105,1.3269301652908325,-0.9443159103393555,0.855141282081604,0.45548829436302185,-1.2263920307159424,0.6209982633590698,1.2806252241134644,-0.9621509313583374,0.828658938407898,0.5109936594963074,-1.1710331439971924,0.6112850904464722,1.2540470361709595,-0.8871600031852722,0.7205691933631897,1.4218404293060303,0.05781456083059311,0.4626022279262543,1.428731918334961,-0.05262354016304016,0.7157061100006104,2.0522820949554443,0.023924758657813072,0.48659101128578186,2.052049398422241,-0.08141444623470306,0.7138937711715698,2.591531991958618,0.45086804032325745,0.5080455541610718,2.585693836212158,0.17448823153972626,0.716368556022644,2.673610210418701,0.46609431505203247,0.4906162619590759,2.66029691696167,0.18286284804344177,0.7172476649284363,2.7322537899017334,-0.027513563632965088,0.5876215696334839,2.745313882827759,-0.3938942849636078,1
0.5977822542190552,0.4337128698825836,-0.7776036858558655,0.627447247505188,0.3661343455314636,-0.7127917408943176,0.6437676548957825,0.36661195755004883,-0.7127246260643005,0.6590807437896729,0.3674542307853699,-0.7122137546539307,0.5710163712501526,0.3656194806098938,-0.7313159704208374,0.5531662702560425,0.3654746413230896,-0.7309738397598267,0.536625325679779,0.36662405729293823,-0.73121577501297,0.682651698589325,0.38502973318099976,-0.30427369475364685,0.5160714387893677,0.3900218605995178,-0.37541526556015015,0.6295922994613647,0.5008204579353333,-0.6206830739974976,0.5651053190231323,0.49934613704681396,-0.6420000791549683,0.7698464393615723,0.6839771866798401,-5.4114429076435044e-05,0.4051259458065033,0.688567578792572,-0.28988632559776306,0.832671046257019,1.005569577217102,-0.5220335721969604,0.43119916319847107,1.0424405336380005,-0.5384455919265747,0.861899197101593,0.6469826102256775,-1.244895100593567,0.5721846222877502,1.2580939531326294,-0.9452888369560242,0.8857083320617676,0.493741512298584,-1.3996102809906006,0.6110221743583679,1.3173829317092896,-1.0370017290115356,0.8549666404724121,0.4554784595966339,-1.3125816583633423,0.6219547986984253,1.2706547975540161,-1.0509401559829712,0.8286630511283875,0.5110129117965698,-1.2427420616149902,0.6123670339584351,1.2460541725158691,-0.9657950401306152,0.7209416627883911,1.4216800928115845,0.06264083087444305,0.4637298583984375,1.4287517070770264,-0.05756472423672676,0.716062068939209,2.0516555309295654,0.059865355491638184,0.48643413186073303,2.052086114883423,-0.07198379933834076,0.7143892049789429,2.5911359786987305,0.5231505632400513,0.5079773664474487,2.586092948913574,0.2246287763118744,0.7166184782981873,2.673678398132324,0.5410706400871277,0.48981937766075134,2.6610662937164307,0.23552004992961884,0.7199984192848206,2.7301185131073,0.03360651433467865,0.5914530158042908,2.7454278469085693,-0.3619098365306854,1
0.597751259803772,0.4341130554676056,-0.8057101368904114,0.6274319291114807,0.3666335642337799,-0.739660382270813,0.6437505483627319,0.36703380942344666,-0.7395620942115784,0.6590608954429626,0.36777302622795105,-0.7389928102493286,0.570995032787323,0.36606377363204956,-0.7590311765670776,0.553132951259613,0.3658471703529358,-0.7586446404457092,0.5365954637527466,0.36690613627433777,-0.7588534355163574,0.6826487183570862,0.38507139682769775,-0.32686203718185425,0.516054093837738,0.39012452960014343,-0.4021269381046295,0.6295665502548218,0.5011599063873291,-0.6475785970687866,0.5651695132255554,0.4997658133506775,-0.6699963212013245,0.7698705196380615,0.6839355826377869,-0.017789769917726517,0.40505528450012207,0.689528226852417,-0.31243640184402466,0.8368760347366333,1.0037541389465332,-0.5357337594032288,0.4315474033355713,1.0438811779022217,-0.5767913460731506,0.8622026443481445,0.6471890807151794,-1.2439348697662354,0.5967625379562378,1.2196145057678223,-0.9803447723388672,0.8856567144393921,0.4938000440597534,-1.3952902555465698,0.6444758176803589,1.2644858360290527,-1.0735905170440674,0.8546598553657532,0.4554637670516968,-1.3085289001464844,0.6529203653335571,1.2160181999206543,-1.0734455585479736,0.8286714553833008,0.5122907757759094,-1.2412947416305542,0.6403775215148926,1.1970582008361816,-0.9949362874031067,0.7213987112045288,1.4194655418395996,0.0641656368970871,0.46463608741760254,1.428545355796814,-0.05904635041952133,0.716876208782196,2.048574924468994,0.06475426256656647,0.4867517948150635,2.0511693954467773,-0.0733935758471489,0.7157938480377197,2.5876622200012207,0.5270854234695435,0.5083170533180237,2.5860989093780518,0.21672876179218292,0.7177136540412903,2.6714789867401123,0.5441031455993652,0.48999160528182983,2.6611404418945312,0.22661089897155762,0.7218935489654541,2.726778745651245,0.03241828829050064,0.5929795503616333,2.7445311546325684,-0.3630230128765106,1
0.5970544815063477,0.4343550503253937,-0.8322747945785522,0.627025842666626,0.36685091257095337,-0.768764853477478,0.6435413956642151,0.3672313988208771,-0.7687207460403442,0.6589598059654236,0.36793768405914307,-0.7681734561920166,0.5701339244842529,0.36632487177848816,-0.7837424874305725,0.5523041486740112,0.36607950925827026,-0.783393919467926,0.5357751846313477,0.36711370944976807,-0.7836681604385376,0.6826843023300171,0.38508129119873047,-0.35727983713150024,0.5156179666519165,0.39014875888824463,-0.41288986802101135,0.6293045282363892,0.501372218132019,-0.6738327145576477,0.5646929740905762,0.49993738532066345,-0.6905509829521179,0.770439624786377,0.6839302778244019,-0.042049650102853775,0.4050424098968506,0.6888903379440308,-0.3110339045524597,0.8367515802383423,1.0096873044967651,-0.5531750917434692,0.43121734261512756,1.0398255586624146,-0.5861510634422302,0.862808108329773,0.6479840874671936,-1.2517281770706177,0.6065091490745544,1.1635750532150269,-1.0314418077468872,0.8856233358383179,0.4944079518318176,-1.3995568752288818,0.6558771133422852,1.1917654275894165,-1.1329213380813599,0.8547760844230652,0.45549023151397705,-1.3155958652496338,0.6608032584190369,1.1414895057678223,-1.1238658428192139,0.8294275403022766,0.5122219920158386,-1.2486941814422607,0.6486030220985413,1.1293779611587524,-1.0443918704986572,0.7222392559051514,1.4163655042648315,0.06324847042560577,0.4658355116844177,1.4260776042938232,-0.058088503777980804,0.7193028926849365,2.0433192253112793,0.06146424263715744,0.48699912428855896,2.045034885406494,-0.07606790959835052,0.7189803719520569,2.581718921661377,0.5171381235122681,0.5114468336105347,2.5818753242492676,0.2148577719926834,0.7214197516441345,2.6655986309051514,0.5340653657913208,0.49462300539016724,2.659132719039917,0.22448411583900452,0.7224081158638,2.721989154815674,0.028132671490311623,0.5939468741416931,2.7357232570648193,-0.366110235452652,1
0.5968514680862427,0.4358215928077698,-0.8163799047470093,0.6267200708389282,0.36802253127098083,-0.747797966003418,0.6433032751083374,0.36811399459838867,-0.7477247714996338,0.6587438583374023,0.3685609996318817,-0.7472611665725708,0.5698188543319702,0.3679691255092621,-0.7665513753890991,0.5520941019058228,0.3677203953266144,-0.7662351131439209,0.5355928540229797,0.36858847737312317,-0.7665824294090271,0.6826180815696716,0.38514643907546997,-0.34018728137016296,0.5155225992202759,0.39075523614883423,-0.41165733337402344,0.6291494965553284,0.5023983120918274,-0.6604888439178467,0.5646798610687256,0.5011749863624573,-0.6854280233383179,0.7704809904098511,0.6839350461959839,-0.039185844361782074,0.40503373742103577,0.6887644529342651,-0.30964404344558716,0.8361902236938477,1.0096766948699951,-0.5417592525482178,0.4317280352115631,1.0369905233383179,-0.598032534122467,0.8632451891899109,0.6482394337654114,-1.201451063156128,0.6189857721328735,1.1188119649887085,-1.0451557636260986,0.885611355304718,0.49439752101898193,-1.3375273942947388,0.6714277863502502,1.1362793445587158,-1.1403366327285767,0.854742705821991,0.4552658796310425,-1.25382399559021,0.6729051470756531,1.0842524766921997,-1.1202943325042725,0.8294533491134644,0.5130742788314819,-1.1964302062988281,0.660629391670227,1.0763318538665771,-1.053533673286438,0.7223119139671326,1.4148573875427246,0.06366010755300522,0.4658406674861908,1.425532579421997,-0.05845355987548828,0.7195407748222351,2.0419740676879883,0.04361860454082489,0.48736634850502014,2.0445051193237305,-0.08453069627285004,0.7190232872962952,2.5801897048950195,0.4870852828025818,0.5109363794326782,2.581775426864624,0.19027122855186462,0.7214900851249695,2.663677930831909,0.5016895532608032,0.49391883611679077,2.659210443496704,0.1974080353975296,0.7220883965492249,2.720550775527954,-0.00956459529697895,0.5933407545089722,2.735227346420288,-0.3959895372390747,1
0.5968414545059204,0.4361191689968109,-0.8188704252243042,0.6266935467720032,0.3681724965572357,-0.7537903785705566,0.6432817578315735,0.368242472410202,-0.7537286281585693,0.6587245464324951,0.3686584234237671,-0.7531894445419312,0.5697950124740601,0.3681586980819702,-0.7729700207710266,0.5520731210708618,0.36792948842048645,-0.7726044654846191,0.53557950258255,0.3688075840473175,-0.7728456258773804,0.6826085448265076,0.38514846563339233,-0.3448624312877655,0.5154707431793213,0.3909243047237396,-0.416747510433197,0.6291104555130005,0.5025985240936279,-0.6608842611312866,0.5647084712982178,0.5016391277313232,-0.6834457516670227,0.7704833745956421,0.6836799383163452,-0.03781742602586746,0.4048469662666321,0.6886608004570007,-0.33548370003700256,0.8369312286376953,1.0073373317718506,-0.5033369064331055,0.43522825837135315,1.0370299816131592,-0.63780677318573,0.8634018898010254,0.6476499438285828,-1.1386076211929321,0.6683622598648071,1.119428277015686,-1.0470259189605713,0.8855105638504028,0.493105411529541,-1.2797043323516846,0.7328783273696899,1.1417347192764282,-1.143104910850525,0.8547378778457642,0.4543061852455139,-1.199820637702942,0.7328821420669556,1.08777916431427,-1.1220178604125977,0.8294579386711121,0.5109865665435791,-1.1353528499603271,0.7152903079986572,1.0776240825653076,-1.0529903173446655,0.7234377861022949,1.4120746850967407,0.0736713781952858,0.46707478165626526,1.425308108329773,-0.06836946308612823,0.7225762605667114,2.0385100841522217,0.043758563697338104,0.4888867735862732,2.044665575027466,-0.0888812392950058,0.7203121781349182,2.578382968902588,0.49143290519714355,0.5117272138595581,2.58195161819458,0.19038459658622742,0.7220050096511841,2.6625289916992188,0.5061473846435547,0.49385103583335876,2.6598927974700928,0.1975378692150116,0.7277730703353882,2.717646598815918,-0.0070215798914432526,0.5961178541183472,2.7352545261383057,-0.39805376529693604,1
0.5966518521308899,0.43613147735595703,-0.7617753744125366,0.6261661648750305,0.3682178258895874,-0.6977592706680298,0.6427314877510071,0.36828121542930603,-0.6976827383041382,0.658154308795929,0.36869102716445923,-0.6972212195396423,0.5696315169334412,0.36824434995651245,-0.7140406370162964,0.5520078539848328,0.36802661418914795,-0.7136361598968506,0.5355475544929504,0.36892908811569214,-0.7139118909835815,0.6823568940162659,0.38514986634254456,-0.2991066575050354,0.5154475569725037,0.3910018503665924,-0.35791605710983276,0.6288785338401794,0.5026122331619263,-0.6082385182380676,0.5646520853042603,0.5016543865203857,-0.6262761950492859,0.7705604434013367,0.6838439106941223,-0.002163043012842536,0.4049467444419861,0.6883561015129089,-0.31070834398269653,0.8368802070617676,1.0092922449111938,-0.5055361986160278,0.4357098639011383,1.0343058109283447,-0.6096994280815125,0.8647763133049011,0.6500129699707031,-1.1502296924591064,0.6493855118751526,1.1175613403320312,-1.0257842540740967,0.8862646818161011,0.4940027892589569,-1.2942274808883667,0.7041949033737183,1.1389986276626587,-1.122697114944458,0.8553353548049927,0.45427772402763367,-1.213366985321045,0.7071655988693237,1.0878950357437134,-1.1042180061340332,0.8308258056640625,0.5132405757904053,-1.1480101346969604,0.692918062210083,1.07952082157135,-1.0337549448013306,0.7240861654281616,1.4128323793411255,0.07306980341672897,0.4678220748901367,1.425318956375122,-0.06781087070703506,0.7229419350624084,2.039515972137451,0.011163832619786263,0.4888109266757965,2.0446560382843018,-0.10665404796600342,0.7203558087348938,2.5792384147644043,0.43936553597450256,0.5115981101989746,2.5820157527923584,0.14133255183696747,0.7223206162452698,2.663020372390747,0.45269888639450073,0.4936974048614502,2.6605536937713623,0.14561448991298676,0.7274327874183655,2.7184152603149414,-0.059400927275419235,0.594606876373291,2.735260486602783,-0.44473394751548767,1
0.5966442823410034,0.4362756311893463,-0.7651264071464539,0.6261041760444641,0.3683828115463257,-0.7008963823318481,0.6426556706428528,0.3684116005897522,-0.7008458971977234,0.6580767035484314,0.3687882125377655,-0.7003670930862427,0.5696064829826355,0.3684943914413452,-0.7173497676849365,0.5519843697547913,0.368303507566452,-0.7169281244277954,0.5355300307273865,0.36921823024749756,-0.7171756029129028,0.682313084602356,0.38521015644073486,-0.29922038316726685,0.5154258608818054,0.39115577936172485,-0.358530193567276,0.6288544535636902,0.5026689171791077,-0.6099802255630493,0.5648343563079834,0.5017621517181396,-0.6280198693275452,0.7705427408218384,0.6838409304618835,-0.002176092006266117,0.4052160680294037,0.6883456707000732,-0.30697181820869446,0.835992157459259,1.0092920064926147,-0.5067605376243591,0.43631911277770996,1.0325851440429688,-0.6181719899177551,0.8656843900680542,0.6524603962898254,-1.161634922027588,0.6546756029129028,1.0984185934066772,-1.0517226457595825,0.8864680528640747,0.49653390049934387,-1.304991602897644,0.7108368873596191,1.1145673990249634,-1.1531380414962769,0.8556610345840454,0.45587149262428284,-1.222474455833435,0.7122691869735718,1.0636910200119019,-1.128753900527954,0.8312830924987793,0.5161266922950745,-1.1589138507843018,0.6976833939552307,1.0572279691696167,-1.0580426454544067,0.7240928411483765,1.4126839637756348,0.07298854738473892,0.46813860535621643,1.4250808954238892,-0.0677163228392601,0.7228845953941345,2.0397324562072754,0.009184304624795914,0.4887447953224182,2.0447189807891846,-0.10636155307292938,0.7193834781646729,2.579385995864868,0.4374021589756012,0.5112295150756836,2.5831902027130127,0.1449587494134903,0.7211892008781433,2.663135051727295,0.4504106640815735,0.49327749013900757,2.662548780441284,0.14925649762153625,0.7257727384567261,2.7186992168426514,-0.06699936836957932,0.5940306782722473,2.7354159355163574,-0.44677314162254333,1
0.5966058373451233,0.43627479672431946,-0.8239916563034058,0.6259641051292419,0.3683532476425171,-0.7555899024009705,0.6425219774246216,0.368377685546875,-0.7556266784667969,0.6579684019088745,0.3687533736228943,-0.7551447749137878,0.5695770978927612,0.36850664019584656,-0.7720550298690796,0.5519676804542542,0.3683203458786011,-0.7716813087463379,0.5355120897293091,0.36923614144325256,-0.7719219923019409,0.6823034882545471,0.38519200682640076,-0.3291511833667755,0.5154041051864624,0.3911699652671814,-0.3863137364387512,0.6288360357284546,0.5026656985282898,-0.6591398119926453,0.5648320913314819,0.5017788410186768,-0.6770131587982178,0.7708050012588501,0.6838387250900269,-0.016328934580087662,0.4057005047798157,0.6879595518112183,-0.3286854326725006,0.8362516164779663,1.0091707706451416,-0.5288041830062866,0.43667951226234436,1.031526803970337,-0.7250125408172607,0.8671861886978149,0.6525205969810486,-1.1680771112442017,0.6793349981307983,1.0056519508361816,-1.2186214923858643,0.8868703842163086,0.49609440565109253,-1.3079246282577515,0.7418724298477173,0.9909756183624268,-1.332641839981079,0.8560346364974976,0.4549236595630646,-1.2327452898025513,0.7355738878250122,0.940920889377594,-1.2875374555587769,0.8323270082473755,0.514823317527771,-1.1676228046417236,0.7195528745651245,0.9486173391342163,-1.2182337045669556,0.7260756492614746,1.4127345085144043,0.07307414710521698,0.47174936532974243,1.425087809562683,-0.06783794611692429,0.7270587086677551,2.0398411750793457,0.006497288588434458,0.4927445352077484,2.044833183288574,-0.10562799125909805,0.7215341329574585,2.579594373703003,0.441544771194458,0.517991304397583,2.5859148502349854,0.1593790054321289,0.722970187664032,2.6633286476135254,0.45512717962265015,0.4997809827327728,2.6669204235076904,0.16264751553535461,0.7279345989227295,2.7189950942993164,-0.06064790487289429,0.600774884223938,2.7355496883392334,-0.445812851190567,1
0.5965969562530518,0.43637827038764954,-0.7899316549301147,0.625944197177887,0.3684388995170593,-0.7231003046035767,0.6424974799156189,0.3684433400630951,-0.7231501340866089,0.6579420566558838,0.3687979578971863,-0.7227634787559509,0.5695533752441406,0.3685861825942993,-0.7361525297164917,0.5519495010375977,0.36838656663894653,-0.7357107996940613,0.535513699054718,0.3692856729030609,-0.7359721660614014,0.6823127865791321,0.38518795371055603,-0.3075914680957794,0.5154263973236084,0.39118602871894836,-0.3539258539676666,0.6288179159164429,0.5027275085449219,-0.6293308138847351,0.5649301409721375,0.5018405318260193,-0.6431945562362671,0.7713309526443481,0.6839152574539185,-0.01286417804658413,0.4064159393310547,0.6862707734107971,-0.29756027460098267,0.8373363614082336,1.0080541372299194,-0.5317590832710266,0.4366672933101654,1.0279736518859863,-0.6819032430648804,0.8682462573051453,0.6525537371635437,-1.1716666221618652,0.6651296615600586,1.0183305740356445,-1.1769713163375854,0.8869417905807495,0.4951068162918091,-1.308945655822754,0.721071720123291,1.0119783878326416,-1.2888929843902588,0.8561714291572571,0.4542093276977539,-1.2312344312667847,0.7191295027732849,0.9643643498420715,-1.2497150897979736,0.8332229852676392,0.5140395760536194,-1.1699351072311401,0.7052502036094666,0.9687437415122986,-1.1801555156707764,0.7264977693557739,1.4135698080062866,0.06530456244945526,0.47205162048339844,1.4251259565353394,-0.05999094247817993,0.727192223072052,2.039937734603882,-0.022796304896473885,0.4925468862056732,2.044206142425537,-0.10746188461780548,0.7222106456756592,2.579779624938965,0.4180338978767395,0.517426073551178,2.585948944091797,0.1425410658121109,0.7241774797439575,2.6634328365325928,0.4320952892303467,0.4991089403629303,2.667659282684326,0.1452006995677948,0.7266228199005127,2.7198944091796875,-0.0939851850271225,0.5967481732368469,2.734950542449951,-0.45219263434410095,1
0.5966044068336487,0.4366435408592224,-0.8010181188583374,0.6259492635726929,0.3688783049583435,-0.7350176572799683,0.6425004005432129,0.3689533472061157,-0.7349547147750854,0.6579850316047668,0.36936336755752563,-0.7344532012939453,0.5695618391036987,0.3687242567539215,-0.7486894726753235,0.5519996285438538,0.3684540092945099,-0.7482526898384094,0.5355909466743469,0.369301438331604,-0.7485330104827881,0.6823943853378296,0.3855784833431244,-0.322422057390213,0.5154300928115845,0.3911955654621124,-0.37052053213119507,0.6287984251976013,0.5029894113540649,-0.64261394739151,0.5649495720863342,0.5019403696060181,-0.657354474067688,0.7716706395149231,0.6839291453361511,-0.028342273086309433,0.4063797891139984,0.6865562200546265,-0.29382753372192383,0.836990475654602,1.0084118843078613,-0.5627672076225281,0.4346083700656891,1.028101921081543,-0.6286683678627014,0.8688066601753235,0.6525494456291199,-1.2690225839614868,0.6381216049194336,1.0604315996170044,-1.1601272821426392,0.8871293067932129,0.4946834146976471,-1.4146573543548584,0.6896973848342896,1.0736029148101807,-1.2829830646514893,0.8564205169677734,0.45373278856277466,-1.330434799194336,0.6935586333274841,1.0217972993850708,-1.2436549663543701,0.8332804441452026,0.5130162835121155,-1.2661983966827393,0.6808568239212036,1.0189226865768433,-1.1703966856002808,0.7268460392951965,1.4151490926742554,0.05768831819295883,0.47119370102882385,1.4256445169448853,-0.052217356860637665,0.7271732091903687,2.0411524772644043,-0.01638955995440483,0.4917716979980469,2.044257402420044,-0.10628688335418701,0.7233481407165527,2.5800116062164307,0.4264608919620514,0.5151638984680176,2.5860400199890137,0.14757707715034485,0.726316511631012,2.6637980937957764,0.4436640739440918,0.4979792535305023,2.6682896614074707,0.15137693285942078,0.7252336144447327,2.7216615676879883,-0.0808820128440857,0.5911144018173218,2.73531174659729,-0.44554686546325684,1
0.595543622970581,0.43614116311073303,-0.7900986075401306,0.6245875954627991,0.3693464696407318,-0.7359613180160522,0.6413933038711548,0.36943569779396057,-0.7357804179191589,0.6574081778526306,0.3698717951774597,-0.7351702451705933,0.5690376162528992,0.3686911463737488,-0.7428271770477295,0.5521079897880554,0.36786046624183655,-0.7424417734146118,0.5359441041946411,0.36816343665122986,-0.7426972985267639,0.6842113733291626,0.38492631912231445,-0.371930867433548,0.5165906548500061,0.388668417930603,-0.3924480080604553,0.6278910636901855,0.5004072189331055,-0.6497925519943237,0.5645930767059326,0.4983612596988678,-0.6560655236244202,0.7855197191238403,0.6846948862075806,-0.08428813517093658,0.40548691153526306,0.6793243885040283,-0.3072555661201477,0.8216736912727356,1.043292760848999,-0.5791977047920227,0.42799264192581177,1.0382112264633179,-0.610580563545227,0.8720232844352722,0.6628450751304626,-1.2453378438949585,0.6077301502227783,1.1315064430236816,-1.047215223312378,0.8971500396728516,0.5124791860580444,-1.3798776865005493,0.6592382192611694,1.158072829246521,-1.1362671852111816,0.8716409802436829,0.4676671624183655,-1.2878094911575317,0.662045955657959,1.1057426929473877,-1.1146690845489502,0.8476656675338745,0.5280972123146057,-1.236327052116394,0.6500534415245056,1.095016360282898,-1.054349660873413,0.7239682674407959,1.4105780124664307,0.053077809512615204,0.46117720007896423,1.4152103662490845,-0.04811934754252434,0.7069393396377563,2.032076358795166,0.10227461904287338,0.4666573405265808,2.03601336479187,-0.018277065828442574,0.6975663900375366,2.562187433242798,0.6045012474060059,0.4709913730621338,2.569221258163452,0.32913973927497864,0.6987791061401367,2.6459243297576904,0.6276850700378418,0.45091381669044495,2.646846294403076,0.3471013903617859,0.699592113494873,2.7029869556427,0.14133256673812866,0.5461970567703247,2.7245595455169678,-0.23566941916942596,2
0.5946160554885864,0.4345903694629669,-0.8686439394950867,0.6237818002700806,0.36842790246009827,-0.812678337097168,0.6408154964447021,0.36897045373916626,-0.8124892115592957,0.6571042537689209,0.36978521943092346,-0.8119208216667175,0.5686360597610474,0.36689338088035583,-0.822302520275116,0.5519259572029114,0.36579617857933044,-0.8219612240791321,0.5360077023506165,0.36609405279159546,-0.822165310382843,0.6850528120994568,0.3846678137779236,-0.4321349263191223,0.5168262124061584,0.38616955280303955,-0.46694713830947876,0.627123236656189,0.4984692335128784,-0.7205766439437866,0.5635672807693481,0.49494096636772156,-0.7311716675758362,0.7854982614517212,0.6871474385261536,-0.11772648245096207,0.40393614768981934,0.6791998744010925,-0.3948500156402588,0.8186418414115906,1.0448154211044312,-0.5906834602355957,0.4326304793357849,1.0405720472335815,-0.7497161030769348,0.8715575337409973,0.6626766920089722,-1.1910936832427979,0.6631869077682495,1.0647467374801636,-1.174531102180481,0.8990095853805542,0.5123099088668823,-1.322279453277588,0.7264280319213867,1.0555963516235352,-1.2760076522827148,0.8727178573608398,0.4672308564186096,-1.2415565252304077,0.7222549915313721,1.0048781633377075,-1.231171727180481,0.84820955991745,0.5278307795524597,-1.184084177017212,0.7065460085868835,1.009517788887024,-1.1728127002716064,0.7181955575942993,1.4146062135696411,0.0629606768488884,0.4565507769584656,1.416983723640442,-0.05770159512758255,0.7027511596679688,2.032609462738037,0.09926186501979828,0.46616846323013306,2.0375025272369385,-0.03496000915765762,0.6988625526428223,2.5610430240631104,0.6161534190177917,0.4801281988620758,2.568962574005127,0.2935245633125305,0.6998318433761597,2.6458117961883545,0.64103764295578,0.4594643712043762,2.6474642753601074,0.30902808904647827,0.707378625869751,2.6974539756774902,0.15066561102867126,0.5608288049697876,2.7210276126861572,-0.2773778736591339,2
